"2020-03-27T23:49:07Z","us-news","US news","3.142160907287339"
"2020-03-27T23:17:56Z","world","World news","3.030594635978954"
"2020-03-27T23:15:40Z","world","World news","3.633329218114561"
"2020-03-27T22:52:08Z","world","World news","4.727043131205081"
"2020-03-27T22:30:08Z","sport","Sport","3.283656959027455"
"2020-03-27T21:48:18Z","world","World news","2.6296849333190915"
"2020-03-27T21:30:07Z","environment","Environment","0.9818721147185049"
"2020-03-27T21:21:32Z","us-news","US news","3.563151635631676"
"2020-03-27T21:00:06Z","news","News","1.2934942559540161"
"2020-03-27T20:22:08Z","world","World news","4.186933496022377"
"2020-03-27T20:22:00Z","sport","Sport","3.3554875747003052"
"2020-03-27T20:03:45Z","commentisfree","Opinion","3.2653926450993627"
"2020-03-27T20:00:05Z","football","Football","1.0162776464941268"
"2020-03-27T20:00:05Z","sport","Sport","2.412106569090054"
"2020-03-27T19:40:18Z","football","Football","2.478969203708523"
"2020-03-27T19:38:53Z","world","World news","4.307620367284358"
"2020-03-27T19:28:13Z","business","Business","1.2054526129997347"
"2020-03-27T19:23:12Z","us-news","US news","3.9191222098579233"
"2020-03-27T19:18:31Z","society","Society","3.9715469617426917"
"2020-03-27T19:02:10Z","world","World news","4.177102796121254"
"2020-03-27T19:00:06Z","world","World news","3.9669738018297416"
"2020-03-27T19:00:06Z","film","Film","3.5098349646127467"
"2020-03-27T19:00:06Z","world","World news","2.7132148349190515"
"2020-03-27T19:00:06Z","commentisfree","Opinion","3.239787714618666"
"2020-03-27T19:00:05Z","world","World news","2.836734031711469"
"2020-03-27T19:00:05Z","world","World news","3.1417135234451496"
"2020-03-27T19:00:05Z","sport","Sport","3.383802004793574"
"2020-03-27T19:00:05Z","world","World news","3.160484540274852"
"2020-03-27T19:00:05Z","lifeandstyle","Life and style","1.2999298146832141"
"2020-03-27T19:00:05Z","australia-news","Australia news","2.2864332520238357"
"2020-03-27T19:00:04Z","australia-news","Australia news","3.99775905973548"
"2020-03-27T19:00:04Z","lifeandstyle","Life and style","3.123256300957803"
"2020-03-27T19:00:04Z","world","World news","4.127800173667332"
"2020-03-27T18:54:36Z","society","Society","3.4779963845473705"
"2020-03-27T18:53:52Z","world","World news","3.2637699902076664"
"2020-03-27T18:49:03Z","world","World news","4.22207081811535"
"2020-03-27T18:33:01Z","politics","Politics","4.600539598305313"
"2020-03-27T18:29:14Z","business","Business","2.7492817909615055"
"2020-03-27T18:24:44Z","world","World news","4.119368209298254"
"2020-03-27T18:24:09Z","business","Business","2.660228535487686"
"2020-03-27T18:23:43Z","world","World news","4.0500291868531"
"2020-03-27T18:18:24Z","world","World news","3.6025106621741867"
"2020-03-27T18:08:39Z","uk-news","UK news","3.9003996763287736"
"2020-03-27T18:04:39Z","commentisfree","Opinion","3.2239423334894792"
"2020-03-27T18:03:25Z","commentisfree","Opinion","2.0686195236639136"
"2020-03-27T18:03:06Z","sport","Sport","2.151987182369494"
"2020-03-27T18:01:26Z","world","World news","3.634486462628647"
"2020-03-27T18:00:03Z","sport","Sport","0.7061459617790886"
"2020-03-27T17:59:35Z","us-news","US news","3.9069532281896007"
"2020-03-27T17:55:19Z","sport","Sport","3.318801480047864"
"2020-03-27T17:54:20Z","world","World news","3.8833937202902753"
"2020-03-27T17:52:54Z","uk-news","UK news","1.9562669735060794"
"2020-03-27T17:52:53Z","world","World news","1.926450990207394"
"2020-03-27T17:52:20Z","politics","Politics","2.633319229650752"
"2020-03-27T17:51:33Z","world","World news","3.5026519740388213"
"2020-03-27T17:50:23Z","food","Food","0.0"
"2020-03-27T17:49:44Z","uk-news","UK news","3.820847124762276"
"2020-03-27T17:44:02Z","world","World news","3.5200727167171477"
"2020-03-27T17:41:11Z","business","Business","3.8761160758299025"
"2020-03-27T17:39:31Z","culture","Culture","3.0217525582791667"
"2020-03-27T17:28:30Z","music","Music","1.8240222954403726"
"2020-03-27T17:26:33Z","politics","Politics","3.265484642355839"
"2020-03-27T17:21:05Z","sport","Sport","2.4874842893218725"
"2020-03-27T17:16:36Z","commentisfree","Opinion","3.4000678075103625"
"2020-03-27T17:08:53Z","world","World news","2.895320901899746"
"2020-03-27T17:07:45Z","commentisfree","Opinion","3.7262303254422635"
"2020-03-27T17:05:22Z","world","World news","3.481737934201796"
"2020-03-27T17:04:01Z","world","World news","4.7480163337739825"
"2020-03-27T17:03:04Z","uk-news","UK news","3.5481991533231807"
"2020-03-27T17:01:54Z","music","Music","2.360722279182836"
"2020-03-27T16:58:25Z","world","World news","4.51072852045358"
"2020-03-27T16:48:12Z","football","Football","2.6348091398836564"
"2020-03-27T16:46:53Z","world","World news","3.8789100031015527"
"2020-03-27T16:43:35Z","artanddesign","Art and design","3.346843510601387"
"2020-03-27T16:40:27Z","artanddesign","Art and design","1.8839434253061136"
"2020-03-27T16:32:21Z","world","World news","3.3385034637376814"
"2020-03-27T16:30:02Z","money","Money","1.812901905801864"
"2020-03-27T16:30:01Z","lifeandstyle","Life and style","1.2249060139924017"
"2020-03-27T16:29:53Z","culture","Culture","3.9203893219987944"
"2020-03-27T16:09:24Z","society","Society","3.9456207575435664"
"2020-03-27T16:05:13Z","politics","Politics","3.434632587865262"
"2020-03-27T15:56:57Z","uk-news","UK news","3.6370160303193817"
"2020-03-27T15:47:52Z","commentisfree","Opinion","2.626153924779351"
"2020-03-27T15:46:51Z","world","World news","2.7871047250271612"
"2020-03-27T15:34:51Z","business","Business","1.5367887297440384"
"2020-03-27T15:32:19Z","media","Media","1.071373250505926"
"2020-03-27T15:17:47Z","the-last-taboo","The last taboo","2.2586225713914447"
"2020-03-27T15:17:17Z","film","Film","2.9403972526735895"
"2020-03-27T15:10:48Z","stage","Stage","1.8678640564814546"
"2020-03-27T15:08:20Z","society","Society","3.5197608420233757"
"2020-03-27T15:04:59Z","world","World news","4.737252884682212"
"2020-03-27T15:02:02Z","business","Business","3.0921766802655726"
"2020-03-27T15:01:20Z","music","Music","3.531976764027454"
"2020-03-27T15:00:02Z","lifeandstyle","Life and style","2.2884210241566856"
"2020-03-27T14:55:25Z","artanddesign","Art and design","3.6779700812347116"
"2020-03-27T14:54:53Z","politics","Politics","1.9818999899614118"
"2020-03-27T14:53:00Z","environment","Environment","4.155072680493874"
"2020-03-27T14:46:23Z","football","Football","2.2849837071749746"
"2020-03-27T14:40:00Z","film","Film","3.484516945948938"
"2020-03-27T14:36:01Z","music","Music","3.2892073930150376"
"2020-03-27T14:32:59Z","uk-news","UK news","4.269044148308041"
"2020-03-27T14:30:01Z","music","Music","1.1450105653841374"
"2020-03-27T14:29:20Z","commentisfree","Opinion","3.7291152256599482"
"2020-03-27T14:16:05Z","business","Business","3.082113539906565"
"2020-03-27T14:08:58Z","world","World news","4.8755927676859"
"2020-03-27T14:04:29Z","media","Media","3.5974876642165614"
"2020-03-27T14:02:21Z","world","World news","1.7335038765946553"
"2020-03-27T14:00:01Z","lifeandstyle","Life and style","2.4549960746550106"
"2020-03-27T14:00:00Z","lifeandstyle","Life and style","3.2242081175461896"
"2020-03-27T14:00:00Z","stage","Stage","2.2281990469635726"
"2020-03-27T14:00:00Z","tv-and-radio","Television & radio","1.4565846170064176"
"2020-03-27T13:58:59Z","world","World news","3.6810771332509162"
"2020-03-27T13:52:21Z","football","Football","1.394411442025003"
"2020-03-27T13:49:48Z","politics","Politics","3.922071361081667"
"2020-03-27T13:48:45Z","politics","Politics","2.782013862699364"
"2020-03-27T13:36:46Z","world","World news","2.6809416889260897"
"2020-03-27T13:34:01Z","football","Football","3.4756087120971855"
"2020-03-27T13:29:48Z","world","World news","1.0946282196532353"
"2020-03-27T13:20:26Z","sport","Sport","2.114945707592134"
"2020-03-27T13:20:04Z","music","Music","0.9790964506374116"
"2020-03-27T13:12:23Z","world","World news","1.599380926782254"
"2020-03-27T13:11:38Z","education","Education","2.8137361610848095"
"2020-03-27T13:10:12Z","film","Film","2.0337667292632506"
"2020-03-27T13:00:00Z","fashion","Fashion","0.535742926328357"
"2020-03-27T13:00:00Z","music","Music","0.0"
"2020-03-27T12:50:48Z","tv-and-radio","Television & radio","2.304644825957056"
"2020-03-27T12:48:22Z","film","Film","1.4176581632447738"
"2020-03-27T12:40:57Z","world","World news","3.1561514657001544"
"2020-03-27T12:35:54Z","world","World news","2.818280728741646"
"2020-03-27T12:35:08Z","world","World news","0.8243551334499758"
"2020-03-27T12:33:49Z","lifeandstyle","Life and style","4.325926655520845"
"2020-03-27T12:33:42Z","business","Business","2.2139914371932865"
"2020-03-27T12:28:46Z","education","Education","3.186087191458716"
"2020-03-27T12:25:15Z","global-development","Global development","3.3342123879059224"
"2020-03-27T12:23:14Z","technology","Technology","2.7092955312756066"
"2020-03-27T12:21:10Z","world","World news","3.396602801980738"
"2020-03-27T12:20:55Z","stage","Stage","1.6344324219457391"
"2020-03-27T12:18:38Z","books","Books","3.802814216741897"
"2020-03-27T12:18:06Z","music","Music","1.1110997948466448"
"2020-03-27T12:14:41Z","world","World news","3.743586919473942"
"2020-03-27T12:08:19Z","world","World news","4.191727374506548"
"2020-03-27T12:05:09Z","world","World news","0.8839553512312188"
"2020-03-27T12:03:51Z","commentisfree","Opinion","2.920587418964309"
"2020-03-27T12:00:56Z","culture","Culture","1.9395089892181054"
"2020-03-27T12:00:56Z","lifeandstyle","Life and style","1.2011026941448824"
"2020-03-27T12:00:56Z","food","Food","0.0"
"2020-03-27T12:00:56Z","books","Books","1.7853072392668683"
"2020-03-27T12:00:55Z","crosswords","Crosswords","0.0"
"2020-03-27T12:00:46Z","uk-news","UK news","4.140649746253643"
"2020-03-27T11:59:00Z","artanddesign","Art and design","2.1039585642140066"
"2020-03-27T11:54:55Z","world","World news","3.3879360686440734"
"2020-03-27T11:53:24Z","business","Business","3.065719878486732"
"2020-03-27T11:45:27Z","stage","Stage","3.4208371060277583"
"2020-03-27T11:44:48Z","business","Business","4.710541937537851"
"2020-03-27T11:43:37Z","film","Film","3.7309911412901653"
"2020-03-27T11:29:42Z","world","World news","3.5986452414787586"
"2020-03-27T11:22:11Z","business","Business","2.039462740358787"
"2020-03-27T11:21:42Z","books","Books","0.9795290317909731"
"2020-03-27T11:19:09Z","environment","Environment","1.872119553259717"
"2020-03-27T11:17:15Z","us-news","US news","3.8097529086744513"
"2020-03-27T11:10:20Z","sport","Sport","1.2674386636081398"
"2020-03-27T11:00:55Z","music","Music","0.0"
"2020-03-27T11:00:55Z","books","Books","2.4472001543947366"
"2020-03-27T11:00:54Z","world","World news","3.7120277990075166"
"2020-03-27T11:00:54Z","football","Football","2.8501322507105114"
"2020-03-27T10:59:40Z","environment","Environment","1.9390841839849136"
"2020-03-27T10:52:00Z","society","Society","3.059206160068828"
"2020-03-27T10:33:31Z","music","Music","2.4051033770491648"
"2020-03-27T10:30:54Z","music","Music","1.2220839403575652"
"2020-03-27T10:30:54Z","tv-and-radio","Television & radio","2.210630857624501"
"2020-03-27T10:28:54Z","business","Business","2.485250469629792"
"2020-03-27T10:26:54Z","commentisfree","Opinion","4.478037349523304"
"2020-03-27T10:22:05Z","world","World news","4.037179833921089"
"2020-03-27T10:20:53Z","commentisfree","Opinion","3.751221041286461"
"2020-03-27T10:18:53Z","commentisfree","Opinion","3.4474558989098076"
"2020-03-27T10:15:53Z","us-news","US news","3.7089006162907134"
"2020-03-27T10:02:07Z","world","World news","4.293256523519189"
"2020-03-27T10:00:54Z","lifeandstyle","Life and style","0.730927396855522"
"2020-03-27T10:00:54Z","books","Books","2.1132101802140593"
"2020-03-27T10:00:53Z","music","Music","1.5973876635595807"
"2020-03-27T10:00:53Z","artanddesign","Art and design","0.9967278390795246"
"2020-03-27T10:00:53Z","global-development","Global development","3.255096595770414"
"2020-03-27T10:00:53Z","world","World news","3.2330142800822737"
"2020-03-27T09:58:36Z","music","Music","3.925801034214523"
"2020-03-27T09:56:38Z","world","World news","4.180513407182373"
"2020-03-27T09:35:53Z","world","World news","4.198069690482004"
"2020-03-27T09:32:58Z","environment","Environment","4.2035038236495055"
"2020-03-27T09:30:53Z","music","Music","3.11908432886674"
"2020-03-27T09:30:52Z","food","Food","0.4438259759806107"
"2020-03-27T09:29:46Z","world","World news","3.0965776608485887"
"2020-03-27T09:04:35Z","society","Society","3.6462772652164053"
"2020-03-27T09:00:53Z","books","Books","2.065924403563585"
"2020-03-27T09:00:52Z","us-news","US news","4.02281093387765"
"2020-03-27T09:00:52Z","world","World news","3.7512787905771714"
"2020-03-27T09:00:52Z","commentisfree","Opinion","3.5086988670255908"
"2020-03-27T09:00:52Z","books","Books","0.9376613660680929"
"2020-03-27T09:00:52Z","music","Music","1.9220794135615094"
"2020-03-27T08:50:52Z","film","Film","1.2053161447726695"
"2020-03-27T08:45:23Z","artanddesign","Art and design","2.835324083221382"
"2020-03-27T08:30:51Z","music","Music","0.5407882947974493"
"2020-03-27T08:28:16Z","music","Music","1.2374990816798452"
"2020-03-27T08:23:50Z","business","Business","2.4193816733592968"
"2020-03-27T08:00:51Z","environment","Environment","3.6934438442611546"
"2020-03-27T08:00:51Z","us-news","US news","3.792139616523176"
"2020-03-27T08:00:51Z","culture","Culture","1.1249566106881854"
"2020-03-27T08:00:51Z","commentisfree","Opinion","3.069438083488981"
"2020-03-27T08:00:51Z","sport","Sport","1.3747807706080777"
"2020-03-27T07:58:58Z","environment","Environment","2.0954341676615136"
"2020-03-27T07:37:06Z","world","World news","3.764580300374332"
