"2021-08-03T13:28:07Z","commentisfree","Opinion","4.29871631533893"
"2021-08-03T13:18:44Z","society","Society","3.6920103360464256"
"2021-08-03T13:12:35Z","uk-news","UK news","1.8033105794967352"
"2021-08-03T13:09:08Z","world","World news","2.731699951985803"
"2021-08-03T13:03:19Z","sport","Sport","0.9538734430231981"
"2021-08-03T13:00:05Z","film","Film","0.0"
"2021-08-03T13:00:05Z","food","Food","1.277405997028356"
"2021-08-03T12:54:42Z","sport","Sport","0.0"
"2021-08-03T12:52:02Z","sport","Sport","1.5163474893680884"
"2021-08-03T12:48:06Z","commentisfree","Opinion","2.265365614027602"
"2021-08-03T12:40:02Z","environment","Environment","2.334772985321832"
"2021-08-03T12:36:15Z","world","World news","1.366669976266046"
"2021-08-03T12:35:25Z","money","Money","2.502832510185216"
"2021-08-03T12:29:58Z","us-news","US news","0.8877235750306349"
"2021-08-03T12:17:56Z","sport","Sport","0.5659017087090661"
"2021-08-03T12:02:07Z","stage","Stage","0.5299291947596724"
"2021-08-03T12:00:37Z","sport","Sport","2.7100889377920585"
"2021-08-03T12:00:04Z","games","Games","0.8261566001144568"
"2021-08-03T11:56:29Z","sport","Sport","2.327623713335434"
"2021-08-03T11:55:53Z","sport","Sport","2.6635424354698607"
"2021-08-03T11:51:14Z","music","Music","1.420797645879708"
"2021-08-03T11:51:08Z","australia-news","Australia news","4.536545850226178"
"2021-08-03T11:38:19Z","sport","Sport","1.1814314904899381"
"2021-08-03T11:14:55Z","tv-and-radio","Television & radio","1.2590483443103289"
"2021-08-03T11:10:09Z","politics","Politics","1.3610360433048678"
"2021-08-03T11:08:39Z","business","Business","1.8317419506165917"
"2021-08-03T11:08:33Z","world","World news","1.525430521246843"
"2021-08-03T11:00:04Z","film","Film","1.3825560390092835"
"2021-08-03T11:00:03Z","sport","Sport","0.0"
"2021-08-03T11:00:03Z","world","World news","1.9289605907415401"
"2021-08-03T10:52:37Z","football","Football","0.0"
"2021-08-03T10:51:56Z","society","Society","3.7956351000209247"
"2021-08-03T10:48:18Z","sport","Sport","2.6309241979069813"
"2021-08-03T10:39:12Z","australia-news","Australia news","4.080614369410199"
"2021-08-03T10:24:23Z","sport","Sport","2.5417695116825434"
"2021-08-03T10:20:59Z","global-development","Global development","1.72661738964578"
"2021-08-03T10:20:02Z","commentisfree","Opinion","1.1879963711793649"
"2021-08-03T10:14:35Z","sport","Sport","0.861251575161069"
"2021-08-03T10:10:48Z","football","Football","1.1176346013772107"
"2021-08-03T10:00:02Z","environment","Environment","1.8004661122135945"
"2021-08-03T10:00:02Z","world","World news","2.173701440785538"
"2021-08-03T09:56:08Z","us-news","US news","3.2690880753681975"
"2021-08-03T09:53:31Z","a-new-career-with-the-university-of-law","A new career with The University of Law","2.0529912307432467"
"2021-08-03T09:52:28Z","a-new-career-with-the-university-of-law","A new career with The University of Law","2.0244230953502966"
"2021-08-03T09:51:40Z","a-new-career-with-the-university-of-law","A new career with The University of Law","3.9324463343853893"
"2021-08-03T09:50:27Z","a-new-career-with-the-university-of-law","A new career with The University of Law","0.6842670038030862"
"2021-08-03T09:48:46Z","australia-news","Australia news","3.4418443286874596"
"2021-08-03T09:45:38Z","sport","Sport","0.0"
"2021-08-03T09:01:00Z","global-development","Global development","2.1042219640742283"
"2021-08-03T09:00:01Z","commentisfree","Opinion","1.2520491416394453"
"2021-08-03T09:00:01Z","money","Money","3.0589215345956022"
"2021-08-03T09:00:00Z","sport","Sport","2.4543012007119227"
"2021-08-03T08:52:54Z","world","World news","1.6841934425164016"
"2021-08-03T08:36:37Z","australia-news","Australia news","4.450643974236239"
"2021-08-03T08:30:00Z","books","Books","1.465909864412357"
"2021-08-03T08:24:04Z","sport","Sport","0.0"
"2021-08-03T07:44:31Z","sport","Sport","0.0"
"2021-08-03T07:30:04Z","books","Books","1.6012597659902081"
"2021-08-03T07:27:57Z","sport","Sport","1.8714215064941184"
"2021-08-03T07:26:07Z","sport","Sport","1.3881722959440908"
"2021-08-03T07:00:03Z","commentisfree","Opinion","3.952381666118525"
"2021-08-03T07:00:03Z","sport","Sport","2.2958890513140155"
"2021-08-03T07:00:03Z","stage","Stage","1.920627903581029"
"2021-08-03T06:56:37Z","australia-news","Australia news","4.576765824012243"
"2021-08-03T06:55:53Z","sport","Sport","0.4450307083143556"
"2021-08-03T06:53:02Z","australia-news","Australia news","3.4648234854824307"
"2021-08-03T06:52:38Z","australia-news","Australia news","4.758193785542725"
"2021-08-03T06:42:00Z","sport","Sport","0.5016632560039859"
"2021-08-03T06:39:27Z","sport","Sport","0.8416240863012957"
"2021-08-03T06:30:02Z","books","Books","1.5580036558382844"
"2021-08-03T06:25:26Z","sport","Sport","1.486309945298746"
"2021-08-03T06:17:02Z","tv-and-radio","Television & radio","1.714097226458628"
"2021-08-03T06:00:03Z","society","Society","1.8302751413086704"
"2021-08-03T06:00:02Z","money","Money","1.231739068703661"
"2021-08-03T06:00:02Z","global-development","Global development","2.7697806956840547"
"2021-08-03T06:00:02Z","commentisfree","Opinion","1.142218454991678"
"2021-08-03T05:57:52Z","commentisfree","Opinion","2.6010378300355734"
"2021-08-03T05:37:47Z","australia-news","Australia news","1.3105445022523416"
"2021-08-03T05:34:01Z","film","Film","2.588342237036242"
"2021-08-03T05:33:23Z","world","World news","4.20423622871263"
"2021-08-03T05:31:14Z","world","World news","3.5114869979176895"
"2021-08-03T05:30:01Z","travel","Travel","1.7470641247195404"
"2021-08-03T05:20:01Z","tv-and-radio","Television & radio","1.295899090635986"
"2021-08-03T05:16:52Z","world","World news","1.5489337429626941"
"2021-08-03T05:01:01Z","uk-news","UK news","2.2744676191407636"
"2021-08-03T05:01:01Z","world","World news","4.580679562594609"
"2021-08-03T05:01:01Z","money","Money","1.78605317164631"
"2021-08-03T05:00:08Z","society","Society","4.273638359797106"
"2021-08-03T05:00:03Z","science","Science","0.0"
"2021-08-03T05:00:03Z","global-development","Global development","1.8817266540582833"
"2021-08-03T05:00:03Z","artanddesign","Art and design","1.588439765594327"
"2021-08-03T05:00:02Z","business","Business","1.648497106383551"
"2021-08-03T05:00:02Z","us-news","US news","4.383369545952182"
"2021-08-03T05:00:02Z","society","Society","2.6364864715983023"
"2021-08-03T05:00:01Z","environment","Environment","2.218847041349385"
"2021-08-03T05:00:01Z","inequality","Inequality","2.167560461146175"
"2021-08-03T05:00:01Z","commentisfree","Opinion","2.395301910349043"
"2021-08-03T04:58:44Z","sport","Sport","0.0"
"2021-08-03T04:56:33Z","australia-news","Australia news","1.85058294203298"
"2021-08-03T04:30:00Z","environment","Environment","1.368195990854834"
"2021-08-03T04:19:44Z","australia-news","Australia news","4.431686412588957"
"2021-08-03T04:00:46Z","world","World news","1.9855742546726114"
"2021-08-03T03:22:06Z","books","Books","2.13489284621605"
"2021-08-03T03:13:16Z","world","World news","1.3638463163931418"
"2021-08-03T03:06:25Z","culture","Culture","1.2131504190435745"
"2021-08-03T02:47:21Z","business","Business","2.239336062686346"
"2021-08-03T02:03:45Z","australia-news","Australia news","4.760743529057356"
"2021-08-03T01:37:29Z","technology","Technology","0.49582275570809436"
"2021-08-03T01:35:15Z","film","Film","0.7698398013481996"
"2021-08-03T00:59:19Z","world","World news","1.9729624095477527"
"2021-08-03T00:41:33Z","us-news","US news","4.019608174047094"
"2021-08-03T00:34:31Z","society","Society","4.679649892933845"
"2021-08-03T00:00:42Z","us-news","US news","4.447820922949805"
