"2020-11-15T23:47:22Z","world","World news","4.595044746867562"
"2020-11-15T23:31:22Z","sport","Sport","0.7627500871428322"
"2020-11-15T23:22:29Z","football","Football","1.117173256104691"
"2020-11-15T23:10:49Z","tv-and-radio","Television & radio","0.7618354177960356"
"2020-11-15T23:05:49Z","money","Money","2.087179884903007"
"2020-11-15T22:33:13Z","education","Education","1.9183526626909704"
"2020-11-15T22:29:16Z","football","Football","0.0"
"2020-11-15T22:22:03Z","us-news","US news","3.633524865608019"
"2020-11-15T22:07:12Z","football","Football","1.3031749861241555"
"2020-11-15T22:03:43Z","football","Football","0.0"
"2020-11-15T22:00:09Z","sport","Sport","1.5669442433654748"
"2020-11-15T21:59:21Z","football","Football","1.1439162029735097"
"2020-11-15T21:53:31Z","sport","Sport","1.4566687663287667"
"2020-11-15T21:53:01Z","us-news","US news","0.8190001522959793"
"2020-11-15T21:30:47Z","science","Science","0.0"
"2020-11-15T21:15:17Z","world","World news","4.217066062884335"
"2020-11-15T21:00:46Z","news","News","0.6554068525770982"
"2020-11-15T20:57:02Z","business","Business","1.4536465431493821"
"2020-11-15T20:32:38Z","sport","Sport","2.9526761859452137"
"2020-11-15T20:10:28Z","tv-and-radio","Television & radio","1.6826069663612118"
"2020-11-15T20:01:54Z","australia-news","Australia news","2.8775954017200642"
"2020-11-15T19:54:58Z","sport","Sport","3.7455240782063712"
"2020-11-15T19:34:53Z","society","Society","3.6442717078987856"
"2020-11-15T19:19:44Z","sport","Sport","1.6009587943310388"
"2020-11-15T19:12:51Z","world","World news","1.5348817442618201"
"2020-11-15T19:04:30Z","football","Football","1.2194164413475173"
"2020-11-15T18:30:43Z","membership","Membership","1.806493476039112"
"2020-11-15T18:30:42Z","commentisfree","Opinion","2.769593811345928"
"2020-11-15T18:29:35Z","sport","Sport","1.5273096982695424"
"2020-11-15T18:26:43Z","politics","Politics","3.3966369888379666"
"2020-11-15T18:26:26Z","world","World news","4.2297468246674494"
"2020-11-15T18:26:02Z","environment","Environment","0.0"
"2020-11-15T18:25:42Z","food","Food","2.111190239994416"
"2020-11-15T18:25:41Z","commentisfree","Opinion","3.5894995423794827"
"2020-11-15T18:15:04Z","business","Business","1.4673635521518809"
"2020-11-15T18:13:25Z","science","Science","2.675948367099599"
"2020-11-15T18:07:05Z","us-news","US news","4.098136060973534"
"2020-11-15T17:53:19Z","business","Business","3.7219252605553734"
"2020-11-15T17:40:09Z","politics","Politics","1.1116696556325432"
"2020-11-15T17:29:57Z","business","Business","3.013318658056067"
"2020-11-15T17:25:37Z","football","Football","1.2650401502188346"
"2020-11-15T17:22:50Z","us-news","US news","2.091418612735176"
"2020-11-15T17:17:44Z","world","World news","0.4098459070266735"
"2020-11-15T17:13:47Z","world","World news","1.634590612449197"
"2020-11-15T17:12:59Z","uk-news","UK news","2.1593502280437833"
"2020-11-15T17:00:39Z","politics","Politics","3.932376572641737"
"2020-11-15T16:54:40Z","business","Business","3.295836866004329"
"2020-11-15T16:51:45Z","football","Football","1.9799758908635365"
"2020-11-15T16:47:35Z","football","Football","1.5188963683729568"
"2020-11-15T16:44:58Z","politics","Politics","2.215482345909784"
"2020-11-15T16:39:34Z","us-news","US news","1.9761677913456526"
"2020-11-15T16:30:40Z","commentisfree","Opinion","2.3416612034430044"
"2020-11-15T16:30:40Z","fashion","Fashion","2.342700094318422"
"2020-11-15T16:30:39Z","australia-news","Australia news","2.60226112258051"
"2020-11-15T16:30:39Z","sport","Sport","2.03688192726104"
"2020-11-15T16:30:39Z","books","Books","1.8350867002351536"
"2020-11-15T16:30:39Z","australia-news","Australia news","4.10987070413533"
"2020-11-15T16:30:28Z","sport","Sport","0.4542826549087951"
"2020-11-15T16:17:19Z","stage","Stage","0.6449003470205599"
"2020-11-15T16:08:11Z","commentisfree","Opinion","2.4148853040382914"
"2020-11-15T16:00:38Z","commentisfree","Opinion","0.9780599352629217"
"2020-11-15T15:56:23Z","politics","Politics","1.7596256459299107"
"2020-11-15T15:53:09Z","technology","Technology","1.3373637376483105"
"2020-11-15T15:10:53Z","business","Business","3.4373593203091115"
"2020-11-15T15:07:38Z","law","Law","1.655803832992026"
"2020-11-15T15:03:43Z","world","World news","2.7459361467701733"
"2020-11-15T15:00:38Z","lifeandstyle","Life and style","0.6841047843814969"
"2020-11-15T15:00:37Z","film","Film","0.0"
"2020-11-15T15:00:37Z","lifeandstyle","Life and style","1.6690739117772944"
"2020-11-15T15:00:37Z","music","Music","2.134935817305967"
"2020-11-15T15:00:37Z","books","Books","1.8558400983478416"
"2020-11-15T15:00:37Z","film","Film","2.24195119354922"
"2020-11-15T14:59:23Z","sport","Sport","0.6571925035640496"
"2020-11-15T14:57:29Z","politics","Politics","2.9891065985818535"
"2020-11-15T14:35:00Z","sport","Sport","1.1131543102326114"
"2020-11-15T14:30:14Z","tv-and-radio","Television & radio","1.6924222793624228"
"2020-11-15T14:27:00Z","lifeandstyle","Life and style","3.3616682697811444"
"2020-11-15T14:14:46Z","commentisfree","Opinion","3.1227328302244968"
"2020-11-15T14:14:20Z","world","World news","3.9910846741366486"
"2020-11-15T13:58:17Z","science","Science","3.578987460836178"
"2020-11-15T13:48:38Z","politics","Politics","3.0471000909098938"
"2020-11-15T13:30:35Z","food","Food","1.3430136583541183"
"2020-11-15T13:14:59Z","commentisfree","Opinion","4.511849017779065"
"2020-11-15T13:10:55Z","world","World news","2.6532122186377918"
"2020-11-15T13:10:49Z","business","Business","1.3315921061017877"
"2020-11-15T13:09:04Z","world","World news","0.4953214372300254"
"2020-11-15T13:04:58Z","stage","Stage","1.8480757777550814"
"2020-11-15T13:04:37Z","world","World news","4.783057055709226"
"2020-11-15T13:00:35Z","books","Books","1.8258924755975134"
"2020-11-15T13:00:34Z","education","Education","2.3572392671572415"
"2020-11-15T12:40:26Z","world","World news","3.879784754599282"
"2020-11-15T12:40:01Z","sport","Sport","0.7466300848800914"
"2020-11-15T12:30:34Z","food","Food","0.6918995197617901"
"2020-11-15T12:30:34Z","culture","Culture","1.2341509201892455"
"2020-11-15T12:29:36Z","world","World news","5.048425947147603"
"2020-11-15T12:02:51Z","education","Education","2.8191037625398963"
"2020-11-15T12:00:34Z","us-news","US news","2.514210079038494"
"2020-11-15T12:00:33Z","food","Food","1.2426767081253185"
"2020-11-15T11:56:22Z","sport","Sport","0.6923980233267553"
