"2020-03-28T15:14:12Z","football","Football","3.255569625068262"
"2020-03-28T15:05:28Z","society","Society","3.2188758248682006"
"2020-03-28T15:00:28Z","film","Film","0.624092410648289"
"2020-03-28T14:59:08Z","world","World news","2.731177091535146"
"2020-03-28T14:57:53Z","us-news","US news","1.7493031232556773"
"2020-03-28T14:44:21Z","sport","Sport","2.5173747592548144"
"2020-03-28T14:31:39Z","society","Society","4.033252925336812"
"2020-03-28T14:25:59Z","money","Money","2.227107955498753"
"2020-03-28T14:15:27Z","fashion","Fashion","0.754599959773609"
"2020-03-28T14:04:43Z","world","World news","4.417564497743647"
"2020-03-28T14:00:27Z","music","Music","0.7240154435836306"
"2020-03-28T14:00:27Z","lifeandstyle","Life and style","0.8557675934060813"
"2020-03-28T13:32:08Z","football","Football","1.377783671451982"
"2020-03-28T13:19:28Z","politics","Politics","3.490493151756695"
"2020-03-28T13:19:07Z","world","World news","3.735921446517363"
"2020-03-28T13:00:26Z","games","Games","1.3452889785944717"
"2020-03-28T13:00:26Z","commentisfree","Opinion","2.7159385130526115"
"2020-03-28T12:38:43Z","media","Media","2.0357233799496193"
"2020-03-28T12:32:14Z","sport","Sport","3.5597838580086503"
"2020-03-28T12:26:15Z","world","World news","3.5636073206380106"
"2020-03-28T12:10:25Z","sport","Sport","3.477619004675943"
"2020-03-28T12:00:55Z","world","World news","1.1236705474014723"
"2020-03-28T12:00:25Z","membership","Membership","3.052578064812375"
"2020-03-28T12:00:25Z","books","Books","1.2654053619105445"
"2020-03-28T12:00:25Z","world","World news","2.860395566536926"
"2020-03-28T12:00:24Z","commentisfree","Opinion","2.38463247891996"
"2020-03-28T12:00:06Z","football","Football","2.6430559561082068"
"2020-03-28T11:46:24Z","world","World news","2.636052692545797"
"2020-03-28T11:30:24Z","food","Food","0.0"
"2020-03-28T11:00:24Z","lifeandstyle","Life and style","0.0"
"2020-03-28T11:00:24Z","tv-and-radio","Television & radio","0.0"
"2020-03-28T11:00:24Z","world","World news","3.8662002650843235"
"2020-03-28T11:00:24Z","lifeandstyle","Life and style","0.0"
"2020-03-28T11:00:24Z","books","Books","3.1860673035604337"
"2020-03-28T11:00:23Z","music","Music","1.688175732629292"
"2020-03-28T11:00:23Z","music","Music","3.7069055605282175"
"2020-03-28T11:00:23Z","sport","Sport","1.0364830991309857"
"2020-03-28T10:51:53Z","uk-news","UK news","3.3049331160665445"
"2020-03-28T10:30:23Z","food","Food","0.5253703368111878"
"2020-03-28T10:30:23Z","commentisfree","Opinion","2.181818495460944"
"2020-03-28T10:00:23Z","money","Money","3.1694203312923332"
"2020-03-28T10:00:23Z","commentisfree","Opinion","1.2802120843336546"
"2020-03-28T10:00:22Z","world","World news","3.078797114197576"
"2020-03-28T10:00:22Z","football","Football","1.866784774154871"
"2020-03-28T09:30:21Z","lifeandstyle","Life and style","0.9159908368351701"
"2020-03-28T09:00:22Z","commentisfree","Opinion","1.6583798792603703"
"2020-03-28T09:00:22Z","money","Money","3.807532020673689"
"2020-03-28T09:00:22Z","commentisfree","Opinion","3.835782583704348"
"2020-03-28T09:00:21Z","books","Books","2.648010807455395"
"2020-03-28T09:00:21Z","commentisfree","Opinion","3.5890591188317256"
"2020-03-28T09:00:21Z","world","World news","3.5568656563932164"
"2020-03-28T09:00:21Z","us-news","US news","3.4820978769180466"
"2020-03-28T09:00:21Z","global-development","Global development","3.128253330633891"
"2020-03-28T08:45:20Z","lifeandstyle","Life and style","3.4475973608684574"
"2020-03-28T08:40:34Z","australia-news","Australia news","4.004876604216706"
"2020-03-28T08:40:08Z","australia-news","Australia news","3.8663462838228426"
"2020-03-28T08:00:22Z","fashion","Fashion","1.1465954099238485"
"2020-03-28T08:00:21Z","environment","Environment","3.3629610850894216"
"2020-03-28T08:00:21Z","world","World news","3.6522476568295095"
"2020-03-28T08:00:21Z","film","Film","1.791759469228055"
"2020-03-28T08:00:21Z","education","Education","3.3341005721066805"
"2020-03-28T08:00:20Z","uk-news","UK news","3.4775259544874424"
"2020-03-28T08:00:20Z","us-news","US news","4.208164172034248"
"2020-03-28T08:00:20Z","world","World news","3.8303398852427932"
"2020-03-28T08:00:20Z","world","World news","3.0351169824215147"
"2020-03-28T07:30:19Z","books","Books","1.980104012198374"
"2020-03-28T07:00:20Z","lifeandstyle","Life and style","0.0"
"2020-03-28T07:00:19Z","money","Money","2.988466887197805"
"2020-03-28T07:00:19Z","society","Society","3.374619503000811"
"2020-03-28T07:00:19Z","world","World news","3.2756513557392353"
"2020-03-28T07:00:19Z","tv-and-radio","Television & radio","2.1683394110318632"
"2020-03-28T07:00:19Z","money","Money","2.3872201837412574"
"2020-03-28T07:00:18Z","travel","Travel","2.871467173534572"
"2020-03-28T06:47:54Z","world","World news","3.8716969196708435"
"2020-03-28T06:45:18Z","lifeandstyle","Life and style","1.486662971807466"
"2020-03-28T06:28:36Z","world","World news","4.281164316230625"
"2020-03-28T06:20:17Z","tv-and-radio","Television & radio","0.8785720568805041"
"2020-03-28T06:00:18Z","lifeandstyle","Life and style","1.4683917233070913"
"2020-03-28T06:00:18Z","food","Food","0.0"
"2020-03-28T06:00:18Z","lifeandstyle","Life and style","2.4849066497880004"
"2020-03-28T06:00:18Z","lifeandstyle","Life and style","2.084195619019269"
"2020-03-28T06:00:18Z","books","Books","1.4663370687934272"
"2020-03-28T06:00:17Z","business","Business","3.609702476456917"
"2020-03-28T06:00:17Z","lifeandstyle","Life and style","1.0919897479076164"
"2020-03-28T06:00:17Z","money","Money","2.145856567630975"
"2020-03-28T05:38:39Z","world","World news","4.262854391020328"
"2020-03-28T05:30:16Z","environment","Environment","1.1599522692674653"
"2020-03-28T05:00:16Z","books","Books","2.9301530219189638"
"2020-03-28T05:00:16Z","society","Society","3.465169727300001"
"2020-03-28T04:16:11Z","world","World news","4.510682913351724"
"2020-03-28T02:24:00Z","world","World news","3.1927608475263565"
"2020-03-28T00:57:13Z","us-news","US news","3.9619139420963334"
"2020-03-28T00:51:56Z","us-news","US news","3.4772523448612858"
"2020-03-28T00:15:20Z","world","World news","4.5614657640252165"
"2020-03-28T00:15:13Z","world","World news","4.163969724299326"
"2020-03-28T00:00:11Z","crosswords","Crosswords","0.0"
"2020-03-28T00:00:11Z","music","Music","0.0"
"2020-03-28T00:00:11Z","crosswords","Crosswords","0.0"
"2020-03-28T00:00:11Z","crosswords","Crosswords","0.0"
