"2020-09-24T23:01:50Z","sport","Sport","2.946764561609916"
"2020-09-24T23:01:50Z","football","Football","1.0384437672016569"
"2020-09-24T23:01:50Z","uk-news","UK news","3.1025210991907723"
"2020-09-24T23:01:50Z","uk-news","UK news","1.0977241891425975"
"2020-09-24T23:01:49Z","money","Money","1.2863401466146305"
"2020-09-24T23:00:50Z","crosswords","Crosswords","0.0"
"2020-09-24T23:00:50Z","crosswords","Crosswords","0.0"
"2020-09-24T22:55:12Z","sport","Sport","1.089692507031044"
"2020-09-24T22:52:55Z","world","World news","4.575840840027792"
"2020-09-24T22:48:32Z","environment","Environment","1.3949818567405126"
"2020-09-24T21:35:09Z","sport","Sport","0.0"
"2020-09-24T21:13:33Z","football","Football","1.5142695665425019"
"2020-09-24T21:10:39Z","football","Football","0.7812187807888755"
"2020-09-24T21:10:31Z","us-news","US news","1.675365863959388"
"2020-09-24T21:04:39Z","world","World news","0.8419998347496485"
"2020-09-24T21:00:47Z","sport","Sport","0.0"
"2020-09-24T21:00:47Z","society","Society","4.370264179042966"
"2020-09-24T20:54:37Z","football","Football","1.1895840668738364"
"2020-09-24T20:42:42Z","australia-news","Australia news","2.8453890056125664"
"2020-09-24T20:40:41Z","us-news","US news","1.160202876364466"
"2020-09-24T20:30:46Z","environment","Environment","0.0"
"2020-09-24T20:20:02Z","football","Football","0.776434888376809"
"2020-09-24T20:17:18Z","football","Football","0.8484423526437475"
"2020-09-24T20:00:46Z","world","World news","1.9601878649167124"
"2020-09-24T20:00:46Z","news","News","1.2672350011039024"
"2020-09-24T19:56:03Z","technology","Technology","2.1309800339996747"
"2020-09-24T19:50:40Z","world","World news","1.8283240096922162"
"2020-09-24T19:38:27Z","music","Music","1.8341318720263986"
"2020-09-24T19:26:32Z","politics","Politics","2.879936657924698"
"2020-09-24T19:07:22Z","media","Media","2.941736274818555"
"2020-09-24T19:01:32Z","football","Football","1.8887307789824563"
"2020-09-24T18:54:33Z","business","Business","3.328647649013447"
"2020-09-24T18:46:11Z","uk-news","UK news","1.5734059927942916"
"2020-09-24T18:36:05Z","music","Music","1.234755542649885"
"2020-09-24T18:35:16Z","education","Education","3.2353417523983072"
"2020-09-24T18:30:44Z","sport","Sport","2.356518212078255"
"2020-09-24T18:30:32Z","business","Business","2.386928835969659"
"2020-09-24T18:29:10Z","politics","Politics","1.8617180578349655"
"2020-09-24T18:27:24Z","society","Society","1.4561640410803764"
"2020-09-24T18:27:16Z","business","Business","2.6321208856186016"
"2020-09-24T18:26:57Z","football","Football","0.0"
"2020-09-24T18:17:25Z","world","World news","3.649287363991887"
"2020-09-24T18:11:35Z","sport","Sport","0.8081624314436026"
"2020-09-24T18:08:02Z","us-news","US news","2.6813942111000446"
"2020-09-24T18:04:16Z","sport","Sport","1.6832864359594317"
"2020-09-24T18:03:54Z","uk-news","UK news","1.9352717508502575"
"2020-09-24T18:00:43Z","world","World news","4.13510007253787"
"2020-09-24T17:56:43Z","media","Media","1.5181538294163412"
"2020-09-24T17:51:19Z","commentisfree","Opinion","3.008313243623102"
"2020-09-24T17:50:37Z","world","World news","2.7087504812428724"
"2020-09-24T17:49:55Z","commentisfree","Opinion","2.4573455173191494"
"2020-09-24T17:37:46Z","uk-news","UK news","3.065598033398598"
"2020-09-24T17:35:40Z","sport","Sport","1.782445524219171"
"2020-09-24T17:33:49Z","commentisfree","Opinion","3.0121587900184217"
"2020-09-24T17:30:45Z","culture","Culture","2.875746489653958"
"2020-09-24T17:30:44Z","australia-news","Australia news","2.4013113544624596"
"2020-09-24T17:30:44Z","australia-news","Australia news","3.8279428935851914"
"2020-09-24T17:30:44Z","australia-news","Australia news","2.0966191545114983"
"2020-09-24T17:30:44Z","sport","Sport","0.9346773581245943"
"2020-09-24T17:30:44Z","australia-news","Australia news","3.9376412009578856"
"2020-09-24T17:30:44Z","books","Books","1.090347778818216"
"2020-09-24T17:30:44Z","commentisfree","Opinion","3.8912176615575484"
"2020-09-24T17:30:43Z","australia-news","Australia news","3.879303965942787"
"2020-09-24T17:30:43Z","australia-news","Australia news","2.4344408980113545"
"2020-09-24T17:27:36Z","politics","Politics","4.055640807578065"
