"2021-07-27T23:09:43Z","world","World news","4.189694136765657"
"2021-07-27T23:05:11Z","world","World news","4.8582064184770735"
"2021-07-27T23:03:00Z","sport","Sport","2.04189572568093"
"2021-07-27T23:01:46Z","uk-news","UK news","2.191656704679335"
"2021-07-27T23:01:46Z","society","Society","4.80474566225054"
"2021-07-27T23:01:46Z","world","World news","1.0671848205997774"
"2021-07-27T23:01:46Z","society","Society","3.43546101307262"
"2021-07-27T23:00:46Z","crosswords","Crosswords","0.0"
"2021-07-27T23:00:46Z","crosswords","Crosswords","0.0"
"2021-07-27T22:36:18Z","sport","Sport","1.709262772592952"
"2021-07-27T22:28:45Z","technology","Technology","2.8743946569601504"
"2021-07-27T22:19:13Z","sport","Sport","0.0"
"2021-07-27T21:55:44Z","tv-and-radio","Television & radio","1.9770930764920012"
"2021-07-27T21:46:06Z","us-news","US news","4.140969576971716"
"2021-07-27T21:30:44Z","politics","Politics","1.951646302450838"
"2021-07-27T20:54:35Z","technology","Technology","2.972462460586757"
"2021-07-27T20:51:43Z","australia-news","Australia news","3.973273753657956"
"2021-07-27T20:31:26Z","us-news","US news","4.525091245774107"
"2021-07-27T20:01:50Z","sport","Sport","3.0081191461057926"
"2021-07-27T20:00:42Z","world","World news","2.4099656765670137"
"2021-07-27T20:00:42Z","news","News","0.0"
"2021-07-27T19:50:16Z","us-news","US news","0.7548985630589707"
"2021-07-27T19:32:54Z","uk-news","UK news","3.0166279677922327"
"2021-07-27T19:28:26Z","us-news","US news","1.962577201540525"
"2021-07-27T19:16:58Z","sport","Sport","2.2340884058596813"
"2021-07-27T19:01:17Z","world","World news","1.6646769006954747"
"2021-07-27T19:00:41Z","football","Football","0.3823780991856258"
"2021-07-27T18:57:23Z","business","Business","1.6952006723211155"
"2021-07-27T18:44:38Z","uk-news","UK news","3.00168209326071"
"2021-07-27T18:33:02Z","sport","Sport","1.2825611851214396"
"2021-07-27T18:22:30Z","sport","Sport","2.4481818921886127"
"2021-07-27T18:20:36Z","world","World news","0.8495901250012392"
"2021-07-27T18:07:22Z","global-development","Global development","1.351516163361681"
"2021-07-27T18:03:13Z","business","Business","2.496272064274434"
"2021-07-27T18:03:13Z","commentisfree","Opinion","3.542242668241317"
"2021-07-27T18:02:13Z","commentisfree","Opinion","0.8186457626628448"
"2021-07-27T18:00:11Z","world","World news","2.1000383278981527"
"2021-07-27T17:59:47Z","sport","Sport","1.8463883107875847"
"2021-07-27T17:57:30Z","artanddesign","Art and design","1.2613104135789617"
"2021-07-27T17:53:34Z","world","World news","1.5616077393031853"
"2021-07-27T17:49:17Z","science","Science","1.3225355313557785"
"2021-07-27T17:44:32Z","sport","Sport","2.8638524089679414"
"2021-07-27T17:30:41Z","culture","Culture","2.1575909070395913"
"2021-07-27T17:30:41Z","commentisfree","Opinion","2.0028650419827856"
"2021-07-27T17:30:40Z","world","World news","3.91157080416935"
"2021-07-27T17:30:40Z","books","Books","1.9741749712520096"
"2021-07-27T17:30:40Z","lifeandstyle","Life and style","1.494748070626207"
"2021-07-27T17:30:40Z","society","Society","4.8298381780478925"
"2021-07-27T17:30:39Z","sport","Sport","0.4495055274731127"
"2021-07-27T17:30:39Z","australia-news","Australia news","4.696357850238741"
"2021-07-27T17:30:39Z","australia-news","Australia news","2.1345706376670033"
"2021-07-27T17:30:39Z","australia-news","Australia news","3.6068300173245573"
"2021-07-27T17:30:39Z","australia-news","Australia news","1.4779831631560119"
"2021-07-27T17:29:24Z","world","World news","4.342552877459459"
"2021-07-27T17:27:58Z","artanddesign","Art and design","1.1073547787826283"
"2021-07-27T17:11:40Z","politics","Politics","3.7534179752515073"
"2021-07-27T17:07:38Z","sport","Sport","0.9695134240053791"
"2021-07-27T17:04:18Z","business","Business","3.719443786857499"
"2021-07-27T17:01:47Z","artanddesign","Art and design","0.6574164187853088"
"2021-07-27T17:01:04Z","sport","Sport","3.87587604446742"
"2021-07-27T16:57:56Z","artanddesign","Art and design","1.42277444949045"
"2021-07-27T16:55:51Z","sport","Sport","0.7498557134556232"
"2021-07-27T16:48:21Z","sport","Sport","1.5521106129574738"
"2021-07-27T16:47:13Z","education","Education","0.624092410648289"
"2021-07-27T16:46:21Z","uk-news","UK news","3.54106630627425"
"2021-07-27T16:41:47Z","business","Business","2.0084305060366474"
"2021-07-27T16:41:44Z","uk-news","UK news","3.534064174749442"
"2021-07-27T16:37:59Z","society","Society","3.9012321322929733"
"2021-07-27T16:35:04Z","society","Society","2.2058037184276023"
"2021-07-27T16:33:53Z","artanddesign","Art and design","0.0"
"2021-07-27T16:31:08Z","world","World news","3.431897121166017"
"2021-07-27T16:31:04Z","business","Business","1.974029361120549"
"2021-07-27T16:30:39Z","world","World news","0.9467373209827222"
"2021-07-27T16:30:10Z","sport","Sport","0.4294945328349997"
"2021-07-27T16:22:38Z","commentisfree","Opinion","2.6169530428380177"
"2021-07-27T16:22:15Z","travel","Travel","0.9797887784615072"
"2021-07-27T16:15:48Z","politics","Politics","4.318154774455712"
"2021-07-27T16:01:14Z","football","Football","0.9509401950771361"
"2021-07-27T16:00:37Z","film","Film","1.1793477570205468"
"2021-07-27T16:00:37Z","environment","Environment","2.2959185883740636"
"2021-07-27T15:56:37Z","sport","Sport","1.7136363938123564"
"2021-07-27T15:55:36Z","uk-news","UK news","3.0662860823597824"
"2021-07-27T15:55:28Z","environment","Environment","1.7335038765946553"
"2021-07-27T15:54:08Z","food","Food","1.3425656237177284"
"2021-07-27T15:47:18Z","football","Football","0.0"
"2021-07-27T15:30:36Z","commentisfree","Opinion","1.6636852744720056"
"2021-07-27T15:30:28Z","society","Society","3.7485196955267095"
"2021-07-27T15:16:03Z","football","Football","0.6012524311069994"
"2021-07-27T15:09:47Z","football","Football","0.9594674398021974"
"2021-07-27T15:09:36Z","commentisfree","Opinion","3.0658779720806817"
"2021-07-27T15:04:04Z","sport","Sport","2.36949668460545"
"2021-07-27T15:02:12Z","sport","Sport","1.66022590571537"
"2021-07-27T14:55:01Z","sport","Sport","1.5356438627441087"
"2021-07-27T14:28:21Z","sport","Sport","1.7596809588063809"
"2021-07-27T14:20:16Z","business","Business","3.581646629352705"
"2021-07-27T14:15:08Z","football","Football","0.0"
"2021-07-27T14:11:32Z","inequality","Inequality","1.7078744561615096"
"2021-07-27T14:11:29Z","uk-news","UK news","2.4058115241010234"
"2021-07-27T14:10:18Z","us-news","US news","2.123045342640784"
"2021-07-27T14:10:11Z","inequality","Inequality","2.460040848397788"
"2021-07-27T14:09:28Z","stage","Stage","1.1253079191312987"
"2021-07-27T14:01:57Z","sport","Sport","0.8172314342930578"
"2021-07-27T14:00:34Z","world","World news","2.47397757925581"
"2021-07-27T13:52:17Z","news","News","3.3245220140031875"
"2021-07-27T13:30:06Z","stage","Stage","2.0456270638863985"
"2021-07-27T13:27:28Z","us-news","US news","2.86068312552005"
"2021-07-27T13:24:57Z","football","Football","0.0"
"2021-07-27T13:22:51Z","sport","Sport","1.5603913051295282"
"2021-07-27T13:20:53Z","business","Business","1.8642726195230377"
"2021-07-27T13:19:58Z","business","Business","3.782776206121114"
"2021-07-27T13:19:24Z","business","Business","4.302055661289455"
"2021-07-27T13:08:11Z","business","Business","3.3845110338618123"
"2021-07-27T13:00:33Z","film","Film","0.0"
"2021-07-27T13:00:33Z","food","Food","0.831977616791788"
"2021-07-27T12:47:14Z","world","World news","0.5253703368111878"
"2021-07-27T12:44:11Z","uk-news","UK news","3.572403954263378"
"2021-07-27T12:43:39Z","sport","Sport","1.28586639572104"
"2021-07-27T12:42:45Z","society","Society","2.7778779778172837"
"2021-07-27T12:40:15Z","us-news","US news","4.413246916104691"
"2021-07-27T12:31:58Z","football","Football","2.638129255302705"
"2021-07-27T12:21:43Z","sport","Sport","1.3674688282276"
"2021-07-27T12:19:17Z","uk-news","UK news","1.525430521246843"
"2021-07-27T12:14:41Z","society","Society","2.074296106702192"
"2021-07-27T12:06:32Z","commentisfree","Opinion","4.477674922797297"
"2021-07-27T11:54:42Z","sport","Sport","2.183709865578198"
"2021-07-27T11:46:44Z","world","World news","1.59414830392106"
"2021-07-27T11:36:01Z","sport","Sport","1.1609554192422453"
"2021-07-27T11:32:31Z","commentisfree","Opinion","1.976605943264896"
"2021-07-27T11:30:55Z","music","Music","1.3146134730550458"
"2021-07-27T11:23:54Z","stage","Stage","1.8391208816311395"
"2021-07-27T11:15:30Z","us-news","US news","1.6312763921268254"
"2021-07-27T11:15:24Z","sport","Sport","1.1302517916430386"
"2021-07-27T11:00:32Z","sport","Sport","0.5081731023168596"
"2021-07-27T11:00:31Z","politics","Politics","1.9258249072591287"
"2021-07-27T11:00:31Z","lifeandstyle","Life and style","0.0"
"2021-07-27T11:00:31Z","film","Film","0.9057713371451658"
"2021-07-27T10:58:20Z","artanddesign","Art and design","1.965007951711902"
"2021-07-27T10:47:33Z","music","Music","2.5107754706622587"
"2021-07-27T10:32:32Z","australia-news","Australia news","4.659242326085423"
"2021-07-27T10:23:43Z","australia-news","Australia news","4.450661243684129"
"2021-07-27T10:22:38Z","us-news","US news","3.26146805290469"
"2021-07-27T10:21:30Z","commentisfree","Opinion","3.1018447188312517"
"2021-07-27T10:21:14Z","law","Law","2.648606473795112"
"2021-07-27T10:20:12Z","sport","Sport","1.0830485017887705"
"2021-07-27T10:18:06Z","sport","Sport","2.0436751020091526"
"2021-07-27T10:17:30Z","commentisfree","Opinion","3.542611494100682"
"2021-07-27T10:01:30Z","environment","Environment","2.204789625235286"
"2021-07-27T10:00:30Z","commentisfree","Opinion","1.1308198619604235"
"2021-07-27T09:51:22Z","australia-news","Australia news","0.7240154435836306"
"2021-07-27T09:37:47Z","sport","Sport","1.0799660173279901"
"2021-07-27T09:30:29Z","world","World news","1.7692036636849364"
"2021-07-27T09:11:46Z","sport","Sport","1.253656543749179"
"2021-07-27T09:10:45Z","tv-and-radio","Television & radio","0.0"
"2021-07-27T09:10:40Z","world","World news","3.8171300047795453"
"2021-07-27T09:07:53Z","football","Football","0.0"
"2021-07-27T09:03:27Z","technology","Technology","2.0230933599578274"
"2021-07-27T09:00:29Z","sport","Sport","1.2016445145663448"
"2021-07-27T09:00:29Z","world","World news","1.9115684159041644"
"2021-07-27T09:00:29Z","film","Film","1.1803885997807362"
"2021-07-27T09:00:29Z","us-news","US news","2.427881972111117"
"2021-07-27T08:55:19Z","sport","Sport","1.5891783562492792"
"2021-07-27T08:29:13Z","football","Football","0.611680008797909"
