"2021-03-01T23:45:16Z","world","World news","4.896000199323471"
"2021-03-01T23:29:47Z","australia-news","Australia news","1.471486410758631"
"2021-03-01T23:29:38Z","us-news","US news","1.7280436548419473"
"2021-03-01T23:24:58Z","sport","Sport","3.0112123197865115"
"2021-03-01T23:05:17Z","technology","Technology","4.213378128604145"
"2021-03-01T22:35:31Z","tv-and-radio","Television & radio","2.6968445197058952"
"2021-03-01T22:30:31Z","football","Football","1.1340508797784743"
"2021-03-01T22:30:31Z","uk-news","UK news","1.9447681618737247"
"2021-03-01T22:29:23Z","world","World news","4.512096552060423"
"2021-03-01T22:24:29Z","football","Football","1.8505578276129366"
"2021-03-01T22:13:03Z","football","Football","1.4876348139956597"
"2021-03-01T22:07:16Z","technology","Technology","3.2309258754698154"
"2021-03-01T22:05:58Z","technology","Technology","1.4156472175850183"
"2021-03-01T22:00:30Z","tv-and-radio","Television & radio","1.2927268480359968"
"2021-03-01T21:51:57Z","world","World news","1.1039742318094952"
"2021-03-01T21:29:30Z","uk-news","UK news","1.8566355684337594"
"2021-03-01T21:15:04Z","sport","Sport","2.131837169451103"
"2021-03-01T21:00:29Z","news","News","2.167750800619102"
"2021-03-01T20:36:46Z","world","World news","0.5530528343480017"
"2021-03-01T20:30:29Z","film","Film","1.0349203540236243"
"2021-03-01T20:18:42Z","football","Football","2.187438566517989"
"2021-03-01T20:18:35Z","business","Business","1.8027814671272497"
"2021-03-01T20:15:40Z","politics","Politics","2.363842742201724"
"2021-03-01T20:03:20Z","politics","Politics","2.8224754226106707"
"2021-03-01T20:01:42Z","society","Society","5.059590561385421"
"2021-03-01T20:00:28Z","film","Film","0.5688776356739551"
"2021-03-01T20:00:28Z","science","Science","2.946043647636226"
"2021-03-01T20:00:28Z","football","Football","1.5310845981875851"
"2021-03-01T19:58:16Z","world","World news","3.9210562629907373"
"2021-03-01T19:57:58Z","australia-news","Australia news","2.728884288005052"
"2021-03-01T19:53:01Z","world","World news","2.877711789876793"
"2021-03-01T19:46:20Z","society","Society","1.1539735158277966"
"2021-03-01T19:41:24Z","business","Business","2.6349617607505214"
"2021-03-01T19:38:18Z","media","Media","3.088564002346311"
"2021-03-01T19:36:16Z","world","World news","2.0791234249283064"
"2021-03-01T19:35:54Z","uk-news","UK news","1.1705823563898825"
"2021-03-01T19:28:36Z","world","World news","3.9682500547518518"
"2021-03-01T19:26:10Z","politics","Politics","3.5479588653070424"
"2021-03-01T19:19:02Z","commentisfree","Opinion","3.606218351814398"
"2021-03-01T19:13:20Z","commentisfree","Opinion","1.2576954927329822"
"2021-03-01T19:09:03Z","society","Society","4.325695624345694"
"2021-03-01T19:03:27Z","society","Society","2.1596071221187785"
"2021-03-01T18:45:18Z","business","Business","3.2494564289757824"
"2021-03-01T18:41:32Z","education","Education","3.459410945505158"
"2021-03-01T18:36:11Z","politics","Politics","4.658997938786862"
"2021-03-01T18:30:45Z","world","World news","0.0"
"2021-03-01T18:26:31Z","sport","Sport","0.0"
"2021-03-01T18:22:24Z","us-news","US news","3.837739457686373"
"2021-03-01T18:15:26Z","commentisfree","Opinion","2.678105207161591"
"2021-03-01T18:15:26Z","politics","Politics","2.797741879492945"
"2021-03-01T18:13:11Z","business","Business","3.624920475154278"
"2021-03-01T18:05:38Z","sport","Sport","2.980191579342283"
"2021-03-01T17:55:21Z","technology","Technology","0.5154004433702345"
"2021-03-01T17:50:07Z","film","Film","0.0"
"2021-03-01T17:33:54Z","politics","Politics","1.9780140734441336"
"2021-03-01T17:04:14Z","uk-news","UK news","3.300687815092089"
"2021-03-01T17:00:20Z","society","Society","1.8729514285024524"
"2021-03-01T16:59:39Z","film","Film","2.334596030645515"
"2021-03-01T16:58:50Z","education","Education","4.191638476063191"
"2021-03-01T16:57:51Z","politics","Politics","2.2195779190636933"
"2021-03-01T16:50:59Z","football","Football","0.869753112000161"
"2021-03-01T16:45:32Z","books","Books","3.109045466714221"
"2021-03-01T16:41:52Z","football","Football","1.2363422382830405"
"2021-03-01T16:30:25Z","business","Business","2.113702304680601"
"2021-03-01T16:30:25Z","football","Football","0.0"
"2021-03-01T16:30:25Z","australia-news","Australia news","2.538053314977434"
"2021-03-01T16:30:25Z","australia-news","Australia news","1.9918546251059737"
"2021-03-01T16:30:25Z","environment","Environment","2.873110158430784"
"2021-03-01T16:30:25Z","australia-news","Australia news","3.9344647137451103"
"2021-03-01T16:30:24Z","australia-news","Australia news","2.6745560722885866"
"2021-03-01T16:30:24Z","environment","Environment","3.239787714618666"
"2021-03-01T16:30:24Z","world","World news","1.6639950027164445"
"2021-03-01T16:30:24Z","australia-news","Australia news","1.8125718749739896"
"2021-03-01T16:17:50Z","tv-and-radio","Television & radio","1.691879988234248"
"2021-03-01T16:07:40Z","us-news","US news","3.470998007635676"
"2021-03-01T16:07:14Z","commentisfree","Opinion","2.223732153456098"
"2021-03-01T16:04:09Z","commentisfree","Opinion","3.217779333530272"
"2021-03-01T16:03:23Z","sport","Sport","1.710653873943382"
"2021-03-01T16:00:23Z","football","Football","0.7374092707891797"
"2021-03-01T15:56:10Z","uk-news","UK news","2.569821474285537"
"2021-03-01T15:49:05Z","media","Media","2.522629290395211"
"2021-03-01T15:42:48Z","world","World news","1.2802120843336546"
"2021-03-01T15:37:48Z","world","World news","1.8373430765205154"
"2021-03-01T15:34:45Z","uk-news","UK news","3.3290631993891777"
"2021-03-01T15:27:26Z","world","World news","3.7895902621727813"
"2021-03-01T15:25:28Z","music","Music","0.45724137763188427"
"2021-03-01T15:15:21Z","uk-news","UK news","4.173091932926952"
"2021-03-01T15:10:38Z","film","Film","1.4450918508881803"
"2021-03-01T15:03:40Z","music","Music","0.8316112642195039"
"2021-03-01T15:00:22Z","film","Film","1.3698353672863925"
"2021-03-01T14:47:14Z","crosswords","Crosswords","1.8723523832428444"
"2021-03-01T14:46:01Z","world","World news","2.100729725228582"
"2021-03-01T14:43:21Z","commentisfree","Opinion","1.0113358354675177"
"2021-03-01T14:31:09Z","world","World news","0.8236368674854436"
"2021-03-01T14:31:08Z","uk-news","UK news","2.2852208831796887"
"2021-03-01T14:30:09Z","commentisfree","Opinion","3.589171864758898"
"2021-03-01T14:29:27Z","sport","Sport","1.6977776501156616"
"2021-03-01T14:26:46Z","society","Society","2.452256482017258"
"2021-03-01T14:09:50Z","business","Business","1.2658622117651943"
"2021-03-01T14:05:32Z","artanddesign","Art and design","2.0824002858250195"
"2021-03-01T14:05:17Z","us-news","US news","1.6360952776695397"
"2021-03-01T14:04:59Z","world","World news","4.6095110333488565"
"2021-03-01T14:03:30Z","us-news","US news","0.0"
"2021-03-01T14:01:19Z","music","Music","0.9604619501872926"
"2021-03-01T13:52:23Z","law","Law","2.2340884058596813"
"2021-03-01T13:51:53Z","football","Football","1.318439173974993"
"2021-03-01T13:30:20Z","sport","Sport","2.429521239554608"
"2021-03-01T13:28:48Z","us-news","US news","2.700615222614692"
"2021-03-01T13:28:00Z","stage","Stage","2.0647852238556546"
"2021-03-01T13:26:42Z","football","Football","1.3264189972849647"
"2021-03-01T13:16:09Z","world","World news","2.348865845558052"
"2021-03-01T13:08:03Z","politics","Politics","1.9973399218453685"
"2021-03-01T13:06:47Z","society","Society","4.231154472933178"
"2021-03-01T13:02:02Z","environment","Environment","2.673069318506853"
"2021-03-01T13:01:30Z","technology","Technology","1.49680801204625"
"2021-03-01T13:00:22Z","business","Business","3.66615281840478"
"2021-03-01T13:00:20Z","music","Music","1.2713736458956928"
"2021-03-01T13:00:20Z","film","Film","1.3643882849608504"
"2021-03-01T13:00:20Z","commentisfree","Opinion","2.400931097837895"
"2021-03-01T12:36:08Z","world","World news","4.290459441148391"
"2021-03-01T12:34:00Z","politics","Politics","3.0611820144115276"
"2021-03-01T12:30:19Z","world","World news","2.5058539886946263"
"2021-03-01T12:29:40Z","global-development","Global development","3.849658364909694"
"2021-03-01T12:08:34Z","environment","Environment","2.7175734205791633"
"2021-03-01T12:01:04Z","business","Business","1.6577110774349504"
"2021-03-01T12:00:18Z","commentisfree","Opinion","3.2501181966740385"
"2021-03-01T11:56:43Z","world","World news","1.53298037647922"
"2021-03-01T11:51:26Z","crosswords","Crosswords","1.2958027021951217"
"2021-03-01T11:48:34Z","books","Books","0.8628321533493879"
"2021-03-01T11:41:14Z","crosswords","Crosswords","0.0"
"2021-03-01T11:40:18Z","food","Food","0.0"
"2021-03-01T11:35:53Z","football","Football","1.1859394159145418"
"2021-03-01T11:30:33Z","film","Film","2.4250363313076586"
"2021-03-01T11:30:18Z","books","Books","1.1340508797784743"
"2021-03-01T11:22:56Z","world","World news","4.616246275439928"
