"2020-12-25T23:26:55Z","us-news","US news","1.6562324965285828"
"2020-12-25T22:48:00Z","politics","Politics","1.7768130486382387"
"2020-12-25T22:30:06Z","football","Football","0.8911019502021956"
"2020-12-25T22:30:06Z","business","Business","3.4321884810934433"
"2020-12-25T22:30:05Z","football","Football","1.9048456049548201"
"2020-12-25T22:30:05Z","football","Football","1.6051848491384981"
"2020-12-25T22:30:05Z","football","Football","1.3115342859107813"
"2020-12-25T22:30:05Z","football","Football","0.45830758948254435"
"2020-12-25T22:30:05Z","football","Football","1.6855846212776706"
"2020-12-25T22:30:05Z","football","Football","1.3836750892762957"
"2020-12-25T22:00:04Z","sport","Sport","0.8261566001144568"
"2020-12-25T22:00:04Z","politics","Politics","2.003873928338629"
"2020-12-25T19:27:10Z","world","World news","3.3782595742103343"
"2020-12-25T19:00:02Z","film","Film","1.9227023564102974"
"2020-12-25T19:00:02Z","australia-news","Australia news","0.0"
"2020-12-25T19:00:01Z","commentisfree","Opinion","3.9366859883489806"
"2020-12-25T19:00:01Z","food","Food","1.9764561191899168"
"2020-12-25T19:00:01Z","film","Film","2.6955401094351283"
"2020-12-25T19:00:01Z","australia-news","Australia news","2.9659417478423493"
"2020-12-25T18:51:33Z","politics","Politics","2.0931640215866336"
"2020-12-25T18:47:23Z","world","World news","3.920014936794821"
"2020-12-25T17:17:03Z","commentisfree","Opinion","3.170162106605313"
"2020-12-25T17:16:31Z","commentisfree","Opinion","1.9913082659749057"
"2020-12-25T17:05:18Z","business","Business","2.269514106150164"
"2020-12-25T17:00:52Z","world","World news","4.640311124872407"
"2020-12-25T17:00:52Z","football","Football","1.7940358189476406"
"2020-12-25T16:15:51Z","tv-and-radio","Television & radio","0.0"
"2020-12-25T16:00:51Z","lifeandstyle","Life and style","0.4557571315683003"
"2020-12-25T16:00:51Z","music","Music","2.2067626526266255"
"2020-12-25T15:45:44Z","film","Film","0.4034750577001543"
"2020-12-25T15:10:49Z","uk-news","UK news","2.192666164884513"
"2020-12-25T15:08:53Z","world","World news","4.387575523810249"
"2020-12-25T15:05:53Z","world","World news","2.020715955826284"
"2020-12-25T14:28:19Z","sport","Sport","1.4314382131363026"
"2020-12-25T14:00:48Z","world","World news","1.1549652252192415"
"2020-12-25T14:00:48Z","lifeandstyle","Life and style","0.0"
"2020-12-25T14:00:48Z","food","Food","1.2604044854293484"
"2020-12-25T13:40:48Z","football","Football","0.0"
"2020-12-25T13:36:31Z","politics","Politics","0.0"
"2020-12-25T13:30:47Z","commentisfree","Opinion","2.5956732382401393"
"2020-12-25T13:18:24Z","uk-news","UK news","2.89760227597338"
"2020-12-25T13:11:32Z","fashion","Fashion","0.9159908368351704"
"2020-12-25T13:10:48Z","world","World news","2.996436251055785"
"2020-12-25T13:00:47Z","commentisfree","Opinion","4.586002139911348"
"2020-12-25T13:00:47Z","lifeandstyle","Life and style","3.1957534074473464"
"2020-12-25T12:00:46Z","lifeandstyle","Life and style","2.1963361819418648"
"2020-12-25T12:00:46Z","commentisfree","Opinion","2.0738749802416603"
"2020-12-25T12:00:46Z","artanddesign","Art and design","1.8745809376675913"
"2020-12-25T12:00:46Z","lifeandstyle","Life and style","3.18267277620424"
"2020-12-25T11:45:34Z","sport","Sport","1.5799319722314573"
"2020-12-25T11:44:05Z","football","Football","1.3919458675278222"
"2020-12-25T11:42:11Z","football","Football","1.2846049924699063"
"2020-12-25T11:30:45Z","food","Food","1.7943683932228554"
"2020-12-25T11:30:45Z","environment","Environment","1.2348419716466599"
"2020-12-25T11:23:07Z","world","World news","2.4064956268197264"
"2020-12-25T11:00:44Z","tv-and-radio","Television & radio","2.448032466648844"
"2020-12-25T10:30:44Z","artanddesign","Art and design","1.864938269544854"
"2020-12-25T10:10:03Z","australia-news","Australia news","4.334880526466781"
"2020-12-25T10:00:44Z","us-news","US news","2.7612776388832154"
"2020-12-25T10:00:44Z","society","Society","1.434840764052246"
"2020-12-25T10:00:44Z","lifeandstyle","Life and style","1.1809097887287352"
"2020-12-25T10:00:44Z","film","Film","1.0979460661251466"
"2020-12-25T10:00:43Z","commentisfree","Opinion","4.045907218507988"
"2020-12-25T09:56:33Z","sport","Sport","0.48768115222432307"
"2020-12-25T09:55:43Z","football","Football","0.4136284187473252"
"2020-12-25T09:01:10Z","australia-news","Australia news","3.8438988996650396"
"2020-12-25T09:00:42Z","artanddesign","Art and design","1.67568093541768"
"2020-12-25T09:00:42Z","lifeandstyle","Life and style","0.8596771287259717"
"2020-12-25T09:00:42Z","us-news","US news","1.023361014992736"
"2020-12-25T08:01:41Z","film","Film","1.1925071714298887"
"2020-12-25T08:00:42Z","lifeandstyle","Life and style","1.122204726250999"
"2020-12-25T08:00:42Z","politics","Politics","1.7543356890389092"
"2020-12-25T08:00:42Z","lifeandstyle","Life and style","1.5138087213257994"
"2020-12-25T08:00:42Z","commentisfree","Opinion","3.1759357032831255"
"2020-12-25T08:00:42Z","politics","Politics","3.483180551651258"
"2020-12-25T08:00:41Z","football","Football","0.0"
"2020-12-25T08:00:41Z","tv-and-radio","Television & radio","2.3257264440449226"
"2020-12-25T08:00:41Z","travel","Travel","0.9079722049990643"
"2020-12-25T08:00:41Z","fashion","Fashion","2.6928759647180742"
"2020-12-25T08:00:41Z","football","Football","0.7113832066527308"
"2020-12-25T07:30:40Z","books","Books","1.767590841075803"
"2020-12-25T07:30:40Z","us-news","US news","1.8319678776413169"
"2020-12-25T07:30:24Z","australia-news","Australia news","4.346424027600019"
"2020-12-25T07:15:40Z","global-development","Global development","1.3893018821838459"
"2020-12-25T07:00:40Z","politics","Politics","1.5621039738854354"
"2020-12-25T07:00:40Z","politics","Politics","1.9658876518964539"
"2020-12-25T06:20:39Z","tv-and-radio","Television & radio","1.9556878343146404"
"2020-12-25T06:13:28Z","politics","Politics","2.1861273638324916"
"2020-12-25T05:17:08Z","politics","Politics","3.2357442439876416"
"2020-12-25T04:52:55Z","world","World news","4.032278033093308"
"2020-12-25T04:31:56Z","world","World news","3.6129232130368956"
"2020-12-25T00:01:31Z","crosswords","Crosswords","0.9018383346200158"
