"2020-12-13T23:45:13Z","football","Football","0.8416240863012957"
"2020-12-13T23:05:46Z","politics","Politics","3.521766603986105"
"2020-12-13T22:30:18Z","sport","Sport","1.0635491921709923"
"2020-12-13T22:30:18Z","sport","Sport","0.0"
"2020-12-13T22:00:32Z","books","Books","1.3429140654896654"
"2020-12-13T21:59:34Z","politics","Politics","3.4278489880885794"
"2020-12-13T21:43:57Z","sport","Sport","0.0"
"2020-12-13T21:37:14Z","football","Football","1.2102508781630676"
"2020-12-13T21:20:05Z","football","Football","1.3206202879271114"
"2020-12-13T21:13:16Z","football","Football","1.5381269773214656"
"2020-12-13T21:00:17Z","news","News","1.329135947279942"
"2020-12-13T20:48:43Z","football","Football","0.0"
"2020-12-13T20:31:06Z","world","World news","3.764330825268658"
"2020-12-13T20:13:57Z","tv-and-radio","Television & radio","1.794606041033485"
"2020-12-13T20:11:44Z","world","World news","0.5195071758508176"
"2020-12-13T20:00:51Z","culture","Culture","1.7535205386342723"
"2020-12-13T20:00:48Z","australia-news","Australia news","3.784752471820996"
"2020-12-13T19:29:33Z","sport","Sport","0.8785720568805041"
"2020-12-13T19:25:56Z","world","World news","1.5983310945671103"
"2020-12-13T19:04:19Z","football","Football","1.4626847637838918"
"2020-12-13T19:00:14Z","australia-news","Australia news","3.195049058060946"
"2020-12-13T19:00:14Z","australia-news","Australia news","2.26148025304693"
"2020-12-13T18:51:57Z","politics","Politics","3.2450766509489837"
"2020-12-13T18:49:03Z","business","Business","1.9880383384706533"
"2020-12-13T18:46:31Z","football","Football","1.7157785633378695"
"2020-12-13T18:43:50Z","world","World news","4.320217013319566"
"2020-12-13T18:42:38Z","sport","Sport","1.4943011419128347"
"2020-12-13T18:30:13Z","commentisfree","Opinion","0.48671278038104415"
"2020-12-13T18:25:13Z","commentisfree","Opinion","1.6940776128927586"
"2020-12-13T18:16:05Z","politics","Politics","2.805157115364119"
"2020-12-13T18:05:25Z","uk-news","UK news","2.4234575848361737"
"2020-12-13T18:03:31Z","commentisfree","Opinion","2.4292861387887044"
"2020-12-13T18:00:13Z","uk-news","UK news","2.5476703098531845"
"2020-12-13T17:56:35Z","environment","Environment","1.9430584360961247"
"2020-12-13T17:55:43Z","environment","Environment","1.690977117223871"
"2020-12-13T17:53:24Z","lifeandstyle","Life and style","1.9268089880438986"
"2020-12-13T17:52:57Z","money","Money","2.2493014248560033"
"2020-12-13T17:40:48Z","world","World news","2.2868966324051883"
"2020-12-13T17:26:32Z","world","World news","2.825715651950415"
"2020-12-13T17:19:01Z","football","Football","1.227458416166272"
"2020-12-13T17:18:10Z","football","Football","2.343361888752739"
"2020-12-13T16:51:16Z","media","Media","2.0466049012815186"
"2020-12-13T16:42:56Z","politics","Politics","2.430584299088677"
"2020-12-13T16:38:43Z","football","Football","1.3520469340053287"
"2020-12-13T16:32:07Z","politics","Politics","3.2592992418443254"
"2020-12-13T16:30:54Z","world","World news","4.322409399403491"
