"2020-07-15T19:08:27Z","football","Football","0.9072666858347095"
"2020-07-15T19:00:15Z","business","Business","2.052005273284587"
"2020-07-15T19:00:11Z","stage","Stage","2.6026896854443837"
"2020-07-15T18:57:05Z","uk-news","UK news","1.9751869269052609"
"2020-07-15T18:45:57Z","politics","Politics","2.347578674833036"
"2020-07-15T18:44:01Z","politics","Politics","2.2648252411970256"
"2020-07-15T18:39:14Z","fashion","Fashion","3.634899957437133"
"2020-07-15T18:35:53Z","world","World news","0.8446400515136826"
"2020-07-15T18:27:21Z","us-news","US news","1.2304513557097154"
"2020-07-15T18:27:13Z","world","World news","2.110263901287103"
"2020-07-15T18:26:10Z","sport","Sport","2.308490963903314"
"2020-07-15T18:24:46Z","education","Education","3.138634855154961"
"2020-07-15T18:18:59Z","politics","Politics","4.332865257654616"
"2020-07-15T18:17:39Z","us-news","US news","1.5596265632882091"
"2020-07-15T18:08:55Z","uk-news","UK news","2.9048573728115596"
"2020-07-15T18:03:37Z","money","Money","2.724252514845439"
"2020-07-15T18:01:54Z","world","World news","1.1180963667513508"
"2020-07-15T18:01:00Z","world","World news","4.089088205240698"
"2020-07-15T17:50:29Z","us-news","US news","2.523948006829241"
"2020-07-15T17:47:16Z","commentisfree","Opinion","1.9934960632426901"
"2020-07-15T17:45:54Z","film","Film","1.1242547192814474"
"2020-07-15T17:45:35Z","commentisfree","Opinion","1.8070253339402853"
"2020-07-15T17:44:49Z","football","Football","1.9211015549564276"
"2020-07-15T17:39:34Z","business","Business","2.557596383156278"
"2020-07-15T17:37:46Z","world","World news","4.161147896817398"
"2020-07-15T17:30:10Z","football","Football","1.6657320863787999"
"2020-07-15T17:30:10Z","australia-news","Australia news","1.3524718952127666"
"2020-07-15T17:30:10Z","australia-news","Australia news","3.315258422486924"
"2020-07-15T17:30:10Z","australia-news","Australia news","1.6802341060117953"
"2020-07-15T17:30:10Z","lifeandstyle","Life and style","3.2258841759366454"
"2020-07-15T17:30:10Z","business","Business","2.2367873165633894"
"2020-07-15T17:30:10Z","technology","Technology","2.117650451274743"
"2020-07-15T17:30:09Z","australia-news","Australia news","2.261024372406819"
"2020-07-15T17:30:09Z","australia-news","Australia news","2.211574599366026"
"2020-07-15T17:30:09Z","australia-news","Australia news","2.8643396036739763"
"2020-07-15T17:21:49Z","politics","Politics","1.754084773116068"
"2020-07-15T17:20:13Z","us-news","US news","1.5741279098213612"
"2020-07-15T17:17:32Z","us-news","US news","0.0"
"2020-07-15T17:10:28Z","uk-news","UK news","3.6700796794975665"
"2020-07-15T17:06:39Z","world","World news","0.8250747236024933"
"2020-07-15T17:01:33Z","world","World news","1.2983141091604398"
"2020-07-15T17:00:09Z","film","Film","0.9338954728029695"
"2020-07-15T16:44:36Z","politics","Politics","4.3817778475100155"
"2020-07-15T16:44:02Z","artanddesign","Art and design","1.493051416689695"
"2020-07-15T16:43:17Z","world","World news","1.8025548241574016"
"2020-07-15T16:41:31Z","world","World news","2.4050689047095077"
"2020-07-15T16:40:27Z","fashion","Fashion","0.0"
"2020-07-15T16:40:07Z","commentisfree","Opinion","1.1935740971050375"
"2020-07-15T16:36:45Z","world","World news","3.351974052824311"
"2020-07-15T16:36:40Z","culture","Culture","3.7266698308943713"
"2020-07-15T16:33:23Z","commentisfree","Opinion","1.2516925719896994"
"2020-07-15T16:32:03Z","world","World news","2.6573810920812564"
"2020-07-15T16:16:38Z","business","Business","3.8397680998236217"
"2020-07-15T16:11:54Z","world","World news","1.841907449732535"
"2020-07-15T16:11:28Z","media","Media","2.303485588327296"
"2020-07-15T16:06:53Z","politics","Politics","3.494258052597741"
"2020-07-15T16:06:42Z","technology","Technology","3.172967114177565"
"2020-07-15T16:05:20Z","politics","Politics","1.660719026479505"
"2020-07-15T16:00:07Z","lifeandstyle","Life and style","0.0"
"2020-07-15T15:52:03Z","world","World news","1.5925865394765064"
"2020-07-15T15:51:15Z","world","World news","0.5649168226890952"
"2020-07-15T15:47:01Z","uk-news","UK news","3.460443774021977"
"2020-07-15T15:43:09Z","stage","Stage","3.1302483875462372"
"2020-07-15T15:43:08Z","commentisfree","Opinion","3.1630040413439464"
"2020-07-15T15:40:04Z","film","Film","0.0"
"2020-07-15T15:35:13Z","world","World news","1.8525949058444695"
"2020-07-15T15:28:22Z","business","Business","1.3066023214725306"
"2020-07-15T15:25:34Z","football","Football","0.895792210325814"
"2020-07-15T15:12:36Z","uk-news","UK news","1.3573810936216957"
"2020-07-15T15:10:37Z","world","World news","1.8119488962449082"
"2020-07-15T15:09:26Z","books","Books","1.1632195643177228"
"2020-07-15T15:08:03Z","uk-news","UK news","2.565476992350443"
"2020-07-15T15:00:06Z","lifeandstyle","Life and style","1.4282151175306823"
"2020-07-15T15:00:06Z","film","Film","1.7421447894148256"
"2020-07-15T14:54:57Z","books","Books","1.0572770475912154"
"2020-07-15T14:37:31Z","stage","Stage","1.3190123540365686"
"2020-07-15T14:35:56Z","business","Business","2.445319679452862"
"2020-07-15T14:33:09Z","commentisfree","Opinion","1.48003895698353"
"2020-07-15T14:31:21Z","global-development","Global development","3.001737152675889"
"2020-07-15T14:29:44Z","world","World news","2.388380453157032"
"2020-07-15T14:17:28Z","world","World news","2.295952064999632"
"2020-07-15T14:14:43Z","world","World news","1.2338057203074937"
"2020-07-15T14:07:15Z","artanddesign","Art and design","0.9509401950771361"
"2020-07-15T13:55:33Z","law","Law","2.8511406907127066"
"2020-07-15T13:47:31Z","books","Books","0.8534399142450676"
"2020-07-15T13:41:24Z","commentisfree","Opinion","1.3732377958174629"
"2020-07-15T13:38:51Z","fashion","Fashion","0.0"
"2020-07-15T13:24:23Z","us-news","US news","2.700615222614692"
"2020-07-15T13:22:28Z","technology","Technology","2.0529912307432467"
"2020-07-15T13:09:12Z","money","Money","2.631899151948655"
"2020-07-15T13:00:51Z","film","Film","1.8636879325313431"
"2020-07-15T12:36:04Z","us-news","US news","1.7901986760284199"
"2020-07-15T12:35:29Z","politics","Politics","4.324387335996582"
"2020-07-15T12:25:50Z","football","Football","1.3719184188363356"
"2020-07-15T12:19:25Z","business","Business","2.237321064667244"
"2020-07-15T12:13:31Z","global-development","Global development","3.0650702262746723"
"2020-07-15T12:06:49Z","politics","Politics","3.776854617187031"
"2020-07-15T12:06:38Z","us-news","US news","3.422619471017288"
"2020-07-15T12:05:30Z","lifeandstyle","Life and style","0.9022735344597681"
"2020-07-15T12:02:02Z","world","World news","1.8667427563736123"
"2020-07-15T11:59:33Z","tv-and-radio","Television & radio","1.5786943162344"
"2020-07-15T11:52:42Z","technology","Technology","2.2706383811653303"
"2020-07-15T11:51:41Z","artanddesign","Art and design","1.2893951705398203"
"2020-07-15T11:20:44Z","books","Books","1.778251834766513"
"2020-07-15T11:10:25Z","world","World news","2.8421565630061836"
"2020-07-15T11:01:55Z","film","Film","1.6053362774255306"
"2020-07-15T11:00:49Z","film","Film","0.9353038774544133"
"2020-07-15T11:00:49Z","food","Food","0.0"
"2020-07-15T11:00:49Z","books","Books","1.965007951711902"
"2020-07-15T11:00:48Z","music","Music","1.6155457832266529"
"2020-07-15T10:34:57Z","commentisfree","Opinion","3.5613080260285863"
"2020-07-15T10:34:43Z","sport","Sport","1.8880035739193137"
"2020-07-15T10:32:36Z","environment","Environment","3.4111064971698934"
"2020-07-15T10:32:13Z","world","World news","2.1738658510585913"
"2020-07-15T10:31:59Z","sport","Sport","2.5530861824745235"
"2020-07-15T10:30:24Z","lifeandstyle","Life and style","2.9154089778908974"
"2020-07-15T10:30:24Z","food","Food","0.7137664677626812"
"2020-07-15T10:17:46Z","gnm-press-office","GNM press office","2.9081994181613045"
"2020-07-15T10:15:07Z","commentisfree","Opinion","2.640141340561517"
"2020-07-15T10:10:02Z","media","Media","2.6488349411554637"
"2020-07-15T10:07:47Z","politics","Politics","0.8257956417950868"
"2020-07-15T10:06:57Z","stage","Stage","2.1888644000263437"
"2020-07-15T10:00:08Z","music","Music","0.9698521943805755"
"2020-07-15T10:00:07Z","travel","Travel","1.8598842851049429"
"2020-07-15T10:00:07Z","world","World news","3.558666295661638"
"2020-07-15T10:00:07Z","environment","Environment","3.9594007431308498"
"2020-07-15T09:57:07Z","australia-news","Australia news","3.1103356562929947"
"2020-07-15T09:41:39Z","technology","Technology","1.8537290811598226"
"2020-07-15T09:38:47Z","world","World news","1.1439162029735097"
"2020-07-15T09:35:00Z","australia-news","Australia news","4.350043529069395"
"2020-07-15T09:30:07Z","tv-and-radio","Television & radio","1.9607996208036005"
"2020-07-15T09:30:07Z","commentisfree","Opinion","1.086754442217326"
"2020-07-15T09:30:07Z","environment","Environment","2.237071938289875"
"2020-07-15T09:26:25Z","sport","Sport","2.191230008976405"
"2020-07-15T09:12:54Z","world","World news","2.9287464426625274"
"2020-07-15T09:00:06Z","us-news","US news","1.945624489179061"
"2020-07-15T09:00:06Z","football","Football","2.2055641640168226"
"2020-07-15T09:00:06Z","books","Books","1.3665611251341205"
"2020-07-15T09:00:06Z","football","Football","0.6727877764112986"
"2020-07-15T08:59:52Z","stage","Stage","1.3328926026777093"
"2020-07-15T08:54:07Z","media","Media","1.853891250335061"
"2020-07-15T08:34:58Z","sport","Sport","1.2738715475704614"
"2020-07-15T08:27:06Z","environment","Environment","2.5384322472569187"
"2020-07-15T08:26:30Z","world","World news","2.8475505072026235"
"2020-07-15T08:18:37Z","world","World news","4.121419500627008"
"2020-07-15T08:07:57Z","business","Business","2.5533361265508376"
"2020-07-15T08:00:05Z","commentisfree","Opinion","2.7732355109564626"
"2020-07-15T08:00:05Z","news","News","2.7898008511209027"
"2020-07-15T08:00:05Z","sport","Sport","2.8583683718974755"
"2020-07-15T07:59:09Z","australia-news","Australia news","4.005611532020534"
"2020-07-15T07:47:38Z","world","World news","4.146454767513965"
"2020-07-15T07:46:13Z","football","Football","1.7142216305166995"
"2020-07-15T07:30:04Z","environment","Environment","2.143698453777157"
"2020-07-15T07:14:36Z","business","Business","3.5594152183593133"
"2020-07-15T07:06:59Z","australia-news","Australia news","1.4119580740936721"
"2020-07-15T07:00:04Z","artanddesign","Art and design","1.8295428500906081"
"2020-07-15T07:00:04Z","commentisfree","Opinion","3.9867978247675513"
"2020-07-15T06:45:03Z","global-development","Global development","2.971930626756972"
"2020-07-15T06:30:03Z","global-development","Global development","2.356518212078255"
"2020-07-15T06:30:03Z","books","Books","0.9677390530041292"
"2020-07-15T06:16:43Z","uk-news","UK news","3.972897087839026"
"2020-07-15T06:02:58Z","world","World news","4.045801322909278"
"2020-07-15T06:01:02Z","film","Film","2.160869086742811"
"2020-07-15T06:00:04Z","society","Society","5.013466531400897"
"2020-07-15T06:00:04Z","money","Money","0.8581087764914193"
"2020-07-15T06:00:03Z","commentisfree","Opinion","2.212233015661648"
"2020-07-15T06:00:03Z","environment","Environment","2.7052918871422498"
"2020-07-15T06:00:03Z","global-development","Global development","1.9344271762676712"
"2020-07-15T06:00:03Z","commentisfree","Opinion","2.6835090921860925"
"2020-07-15T05:31:07Z","world","World news","3.2216050164890366"
"2020-07-15T05:30:43Z","tv-and-radio","Television & radio","1.4436774890121544"
"2020-07-15T05:13:53Z","environment","Environment","2.635262928415968"
"2020-07-15T05:01:02Z","fashion","Fashion","2.5931811512727365"
"2020-07-15T05:01:01Z","environment","Environment","3.1524719872454514"
"2020-07-15T05:01:01Z","money","Money","1.4798143617369077"
"2020-07-15T05:01:01Z","environment","Environment","2.0095484866331534"
"2020-07-15T05:00:02Z","lifeandstyle","Life and style","2.071921221258035"
"2020-07-15T05:00:02Z","commentisfree","Opinion","3.85707305702005"
"2020-07-15T05:00:02Z","tv-and-radio","Television & radio","1.7462263345932032"
"2020-07-15T05:00:02Z","business","Business","1.7012795268538903"
"2020-07-15T05:00:02Z","world","World news","4.286315431074036"
"2020-07-15T05:00:02Z","uk-news","UK news","1.9934960632426901"
"2020-07-15T05:00:01Z","food","Food","2.1251071471362177"
"2020-07-15T04:30:01Z","environment","Environment","1.683796479752647"
"2020-07-15T04:28:01Z","world","World news","3.6907870473548225"
"2020-07-15T04:24:15Z","australia-news","Australia news","4.169672596591193"
"2020-07-15T04:00:00Z","world","World news","3.5978361146696494"
"2020-07-15T04:00:00Z","world","World news","3.7024035278580834"
"2020-07-15T04:00:00Z","world","World news","2.2069037691577864"
"2020-07-15T03:59:14Z","australia-news","Australia news","2.1368641114487907"
"2020-07-15T03:07:30Z","australia-news","Australia news","3.6333481194929247"
"2020-07-15T02:00:42Z","world","World news","1.1302517916430386"
"2020-07-15T01:28:05Z","australia-news","Australia news","1.5001359320413343"
"2020-07-15T00:51:59Z","world","World news","2.8516187715989316"
"2020-07-15T00:42:13Z","us-news","US news","2.241067215200396"
"2020-07-15T00:41:24Z","world","World news","3.538351237495242"
"2020-07-15T00:20:50Z","us-news","US news","3.96364791875063"
