"2021-03-08T23:51:01Z","world","World news","4.808613124239159"
"2021-03-08T23:45:18Z","us-news","US news","0.9860676096733151"
"2021-03-08T23:32:28Z","football","Football","0.7870418549014406"
"2021-03-08T23:22:47Z","uk-news","UK news","2.416278143398904"
"2021-03-08T23:16:57Z","us-news","US news","1.1465954099238485"
"2021-03-08T23:11:50Z","us-news","US news","1.7982705144607278"
"2021-03-08T22:50:39Z","tv-and-radio","Television & radio","1.341521540338446"
"2021-03-08T22:30:38Z","football","Football","1.7067965736648978"
"2021-03-08T22:30:38Z","sport","Sport","0.0"
"2021-03-08T22:20:57Z","uk-news","UK news","2.386510993453269"
"2021-03-08T22:04:26Z","football","Football","1.3516608715499134"
"2021-03-08T21:24:35Z","business","Business","3.123540487514723"
"2021-03-08T21:15:44Z","football","Football","0.0"
"2021-03-08T21:06:52Z","us-news","US news","1.4258088626767214"
"2021-03-08T21:00:36Z","news","News","0.0"
"2021-03-08T20:56:51Z","world","World news","1.9697705634871976"
"2021-03-08T20:48:43Z","football","Football","1.200020689452703"
"2021-03-08T20:04:35Z","education","Education","1.1539735158277966"
"2021-03-08T20:03:28Z","australia-news","Australia news","2.949460478069079"
"2021-03-08T20:00:35Z","tv-and-radio","Television & radio","1.0021520224805476"
"2021-03-08T19:59:57Z","politics","Politics","2.825715651950415"
"2021-03-08T19:39:29Z","uk-news","UK news","2.1799579613152877"
"2021-03-08T19:29:37Z","business","Business","2.258270904677835"
"2021-03-08T19:29:35Z","world","World news","1.3812159334764482"
"2021-03-08T19:16:24Z","commentisfree","Opinion","2.399601563736749"
"2021-03-08T19:15:51Z","commentisfree","Opinion","2.1511732750916748"
"2021-03-08T19:15:34Z","stage","Stage","1.565089320054051"
"2021-03-08T19:12:17Z","football","Football","1.2219432194186344"
"2021-03-08T19:08:20Z","football","Football","0.5305047510723052"
"2021-03-08T19:07:34Z","uk-news","UK news","4.178109935897883"
"2021-03-08T19:03:26Z","business","Business","1.7717310690401384"
"2021-03-08T19:00:34Z","sport","Sport","1.8663227111369658"
"2021-03-08T18:55:09Z","us-news","US news","3.6350418895387384"
