"2021-10-04T23:48:15Z","commentisfree","Opinion","2.3130814996698903"
"2021-10-04T23:43:25Z","australia-news","Australia news","2.359819607439031"
"2021-10-04T23:16:06Z","australia-news","Australia news","2.4760757227495755"
"2021-10-04T23:11:52Z","world","World news","1.5925865394765064"
"2021-10-04T23:02:38Z","football","Football","0.0"
"2021-10-04T23:01:34Z","environment","Environment","2.9846380962695913"
"2021-10-04T23:01:34Z","world","World news","2.6731948615371173"
"2021-10-04T23:01:34Z","world","World news","4.99974084228346"
"2021-10-04T23:01:34Z","business","Business","2.4433519840643636"
"2021-10-04T23:01:34Z","society","Society","4.330496147509162"
"2021-10-04T23:00:34Z","crosswords","Crosswords","0.0"
"2021-10-04T23:00:34Z","crosswords","Crosswords","0.0"
"2021-10-04T22:53:47Z","us-news","US news","3.4701594952750887"
"2021-10-04T22:08:43Z","technology","Technology","2.0473880648715497"
"2021-10-04T21:53:07Z","film","Film","0.0"
"2021-10-04T21:28:39Z","us-news","US news","2.3277827968071056"
"2021-10-04T21:17:08Z","us-news","US news","4.144228818404391"
"2021-10-04T21:07:43Z","sport","Sport","0.4115564975015662"
"2021-10-04T21:00:31Z","tv-and-radio","Television & radio","1.6035214086579805"
"2021-10-04T20:40:42Z","us-news","US news","2.429906092209048"
"2021-10-04T20:35:39Z","technology","Technology","3.2722645766307235"
"2021-10-04T20:00:30Z","news","News","0.9972673982188522"
"2021-10-04T19:56:06Z","australia-news","Australia news","2.827376346037059"
"2021-10-04T19:55:11Z","politics","Politics","1.9293796793974962"
"2021-10-04T19:48:48Z","music","Music","2.656209682365263"
"2021-10-04T19:46:15Z","politics","Politics","2.1495479670682247"
"2021-10-04T19:26:41Z","tv-and-radio","Television & radio","0.4580939425717068"
"2021-10-04T19:05:55Z","world","World news","4.67970695068009"
"2021-10-04T19:00:30Z","australia-news","Australia news","3.6068300173245573"
"2021-10-04T19:00:29Z","sport","Sport","2.0658240885291517"
"2021-10-04T19:00:29Z","science","Science","3.9443248086858107"
"2021-10-04T19:00:29Z","world","World news","3.812387696248359"
"2021-10-04T19:00:29Z","football","Football","1.5711011794843917"
"2021-10-04T18:43:56Z","society","Society","3.86859344750081"
"2021-10-04T18:42:34Z","uk-news","UK news","0.0"
"2021-10-04T18:30:11Z","politics","Politics","1.6275085999266985"
"2021-10-04T18:16:30Z","business","Business","1.5958630433430316"
"2021-10-04T18:09:17Z","news","News","2.381528295334165"
"2021-10-04T18:05:39Z","politics","Politics","2.9144335158042582"
"2021-10-04T18:01:33Z","football","Football","0.8632282604143829"
"2021-10-04T17:55:35Z","business","Business","1.0928676860386453"
"2021-10-04T17:54:54Z","world","World news","0.5016632560039859"
"2021-10-04T17:50:05Z","us-news","US news","1.405342556090585"
"2021-10-04T17:45:46Z","sport","Sport","0.0"
"2021-10-04T17:45:03Z","music","Music","3.302278910086702"
"2021-10-04T17:38:38Z","sport","Sport","3.1224036799211965"
"2021-10-04T17:37:00Z","law","Law","2.896658603124852"
"2021-10-04T17:33:23Z","politics","Politics","2.2131274453453886"
"2021-10-04T17:30:27Z","commentisfree","Opinion","2.3582498015825166"
"2021-10-04T17:29:47Z","books","Books","1.160202876364466"
"2021-10-04T17:28:06Z","education","Education","1.3665611251341205"
"2021-10-04T17:26:05Z","stage","Stage","0.5162164724008671"
"2021-10-04T17:25:47Z","politics","Politics","1.9234505761499439"
"2021-10-04T17:25:27Z","commentisfree","Opinion","2.1573493054129202"
"2021-10-04T17:24:37Z","world","World news","1.9661811134289324"
"2021-10-04T17:21:18Z","sport","Sport","0.0"
"2021-10-04T17:10:27Z","commentisfree","Opinion","3.368278228755619"
"2021-10-04T17:07:45Z","news","News","2.8532453494704684"
"2021-10-04T16:54:02Z","news","News","2.7516779791144157"
"2021-10-04T16:50:03Z","business","Business","2.9994651594783215"
"2021-10-04T16:45:26Z","politics","Politics","1.8987864451080854"
"2021-10-04T16:42:20Z","tv-and-radio","Television & radio","3.6024109863554648"
"2021-10-04T16:40:58Z","sport","Sport","0.0"
"2021-10-04T16:35:43Z","artanddesign","Art and design","2.085943629432132"
"2021-10-04T16:31:38Z","business","Business","0.8356600002707026"
"2021-10-04T16:30:28Z","environment","Environment","1.8815980155666137"
"2021-10-04T16:30:28Z","lifeandstyle","Life and style","3.1267442613756002"
"2021-10-04T16:30:27Z","australia-news","Australia news","1.7636749070514515"
"2021-10-04T16:30:27Z","australia-news","Australia news","4.306823715643249"
"2021-10-04T16:30:27Z","australia-news","Australia news","4.450809203674984"
"2021-10-04T16:30:27Z","australia-news","Australia news","2.59339174103224"
"2021-10-04T16:30:27Z","australia-news","Australia news","2.4786747611332975"
"2021-10-04T16:30:27Z","business","Business","1.2061354728486682"
"2021-10-04T16:30:26Z","australia-news","Australia news","2.296834767212527"
"2021-10-04T16:30:26Z","australia-news","Australia news","1.004339632733442"
"2021-10-04T16:30:26Z","australia-news","Australia news","3.1567828453784927"
"2021-10-04T16:30:26Z","australia-news","Australia news","2.882813248234932"
"2021-10-04T16:24:22Z","politics","Politics","2.421522048901554"
"2021-10-04T16:19:24Z","uk-news","UK news","2.4070361042690314"
"2021-10-04T16:18:18Z","business","Business","3.4949573237759157"
"2021-10-04T16:13:24Z","world","World news","2.9107040404964155"
"2021-10-04T16:12:32Z","news","News","0.9511026447932144"
"2021-10-04T16:04:03Z","uk-news","UK news","0.5328198288409579"
"2021-10-04T16:00:26Z","news","News","2.654622434186027"
"2021-10-04T16:00:26Z","science","Science","1.1278915988620881"
"2021-10-04T16:00:25Z","news","News","2.8782551351622123"
"2021-10-04T15:56:28Z","us-news","US news","4.343950315266721"
"2021-10-04T15:41:40Z","world","World news","1.0479685558493548"
"2021-10-04T15:38:39Z","tv-and-radio","Television & radio","2.9796698955438616"
"2021-10-04T15:36:17Z","society","Society","1.0325858216263522"
"2021-10-04T15:33:20Z","business","Business","1.7199997773051336"
"2021-10-04T15:32:05Z","politics","Politics","0.8831225869053486"
"2021-10-04T15:27:49Z","football","Football","0.5167619606809407"
"2021-10-04T15:23:57Z","commentisfree","Opinion","2.073774745682685"
"2021-10-04T15:23:35Z","music","Music","0.0"
"2021-10-04T15:13:27Z","business","Business","0.8050723723749912"
