"2021-03-26T23:46:54Z","australia-news","Australia news","2.5867627385933885"
"2021-03-26T23:46:25Z","sport","Sport","0.0"
"2021-03-26T23:20:00Z","tv-and-radio","Television & radio","0.0"
"2021-03-26T23:05:34Z","sport","Sport","0.7408390469803148"
"2021-03-26T22:50:23Z","australia-news","Australia news","1.9900349539642512"
"2021-03-26T22:30:56Z","football","Football","1.2705434724773748"
"2021-03-26T22:30:55Z","football","Football","1.7947418752561752"
"2021-03-26T22:18:24Z","sport","Sport","1.6719932002523807"
"2021-03-26T22:11:47Z","sport","Sport","0.9528935354045078"
"2021-03-26T22:09:56Z","australia-news","Australia news","2.581727753238948"
"2021-03-26T21:00:53Z","news","News","1.5149614577439243"
"2021-03-26T20:45:46Z","business","Business","2.334331849106616"
"2021-03-26T20:29:06Z","sport","Sport","1.2287391007390576"
"2021-03-26T20:17:20Z","sport","Sport","0.8769296579935747"
"2021-03-26T20:10:21Z","sport","Sport","0.0"
"2021-03-26T20:00:52Z","football","Football","1.045330310334295"
"2021-03-26T19:36:49Z","us-news","US news","2.240066541162986"
"2021-03-26T19:32:06Z","us-news","US news","0.8402493730561419"
"2021-03-26T19:27:41Z","politics","Politics","0.46547352606952297"
"2021-03-26T19:22:58Z","politics","Politics","1.9189724933235048"
"2021-03-26T19:16:18Z","business","Business","2.6317687469004802"
"2021-03-26T19:09:28Z","music","Music","1.9297990035076966"
"2021-03-26T19:06:24Z","stage","Stage","1.3254710600876716"
"2021-03-26T19:03:52Z","us-news","US news","2.0724728723637424"
"2021-03-26T19:01:39Z","world","World news","4.6700855816248374"
"2021-03-26T19:01:17Z","uk-news","UK news","2.190614933916412"
"2021-03-26T19:00:54Z","australia-news","Australia news","4.674775651266718"
"2021-03-26T19:00:54Z","business","Business","3.679372132663659"
"2021-03-26T19:00:53Z","australia-news","Australia news","1.8343443767304586"
"2021-03-26T19:00:53Z","australia-news","Australia news","1.9206279035810292"
"2021-03-26T19:00:53Z","culture","Culture","0.7454643138791641"
"2021-03-26T19:00:52Z","books","Books","1.8082952024817007"
"2021-03-26T19:00:52Z","australia-news","Australia news","2.0290544211286323"
"2021-03-26T19:00:52Z","australia-news","Australia news","1.413693335308005"
"2021-03-26T19:00:52Z","environment","Environment","2.7607596260104086"
"2021-03-26T19:00:51Z","australia-news","Australia news","2.73892103789557"
"2021-03-26T19:00:51Z","football","Football","0.6979312763017663"
"2021-03-26T19:00:06Z","business","Business","2.7103866507632297"
"2021-03-26T18:52:23Z","education","Education","0.8297846042005557"
"2021-03-26T18:51:08Z","commentisfree","Opinion","2.0212321555939123"
"2021-03-26T18:50:14Z","commentisfree","Opinion","1.8486391374215994"
"2021-03-26T18:44:55Z","uk-news","UK news","0.5372168241640141"
"2021-03-26T18:36:41Z","world","World news","1.0195699336612825"
"2021-03-26T18:36:23Z","world","World news","4.143643891371982"
"2021-03-26T18:31:32Z","us-news","US news","1.4511392078839955"
"2021-03-26T18:29:12Z","lifeandstyle","Life and style","1.8220189639911675"
"2021-03-26T18:13:04Z","football","Football","0.4940726546306162"
"2021-03-26T18:07:06Z","sport","Sport","2.2127821087713233"
"2021-03-26T18:06:06Z","books","Books","1.1860183827691142"
"2021-03-26T18:03:54Z","sport","Sport","0.8243551334499758"
"2021-03-26T18:03:11Z","world","World news","4.105660374151432"
"2021-03-26T18:00:50Z","environment","Environment","1.4737526302450845"
"2021-03-26T18:00:50Z","society","Society","2.7769117934614167"
"2021-03-26T17:52:05Z","world","World news","1.1636735705444983"
"2021-03-26T17:51:38Z","world","World news","2.1097739295290716"
"2021-03-26T17:47:03Z","politics","Politics","1.9545308920992204"
"2021-03-26T17:40:30Z","environment","Environment","2.193404654546649"
"2021-03-26T17:38:07Z","uk-news","UK news","4.506161231012914"
"2021-03-26T17:28:57Z","us-news","US news","3.4355639234350948"
"2021-03-26T17:28:46Z","business","Business","2.502037058796107"
"2021-03-26T17:28:06Z","us-news","US news","4.683682897734582"
"2021-03-26T17:25:09Z","uk-news","UK news","2.3104657616459128"
"2021-03-26T17:23:36Z","stage","Stage","0.4003643154774185"
"2021-03-26T17:19:32Z","society","Society","3.9239357342073338"
"2021-03-26T17:18:06Z","education","Education","2.495823956652279"
"2021-03-26T17:15:01Z","business","Business","1.7591832987934422"
"2021-03-26T17:09:17Z","commentisfree","Opinion","3.638560343924229"
"2021-03-26T17:07:39Z","environment","Environment","2.0765303314723775"
"2021-03-26T17:05:31Z","world","World news","1.9825424436837986"
"2021-03-26T16:58:22Z","business","Business","1.8520284792897497"
"2021-03-26T16:46:32Z","world","World news","1.9083012599338693"
"2021-03-26T16:45:28Z","business","Business","2.0140368446544157"
"2021-03-26T16:44:54Z","world","World news","3.998050738818805"
"2021-03-26T16:42:44Z","sport","Sport","1.4722352310273432"
"2021-03-26T16:39:08Z","world","World news","3.703508003613185"
"2021-03-26T16:35:26Z","world","World news","3.0566914025368095"
"2021-03-26T16:35:23Z","politics","Politics","2.0903355936697046"
"2021-03-26T16:34:21Z","business","Business","2.9686646838459136"
"2021-03-26T16:31:22Z","books","Books","0.0"
"2021-03-26T16:30:48Z","sport","Sport","1.4358977607403787"
"2021-03-26T16:30:37Z","uk-news","UK news","0.0"
"2021-03-26T16:29:53Z","lifeandstyle","Life and style","2.111190239994416"
"2021-03-26T16:19:27Z","artanddesign","Art and design","2.09818609463089"
"2021-03-26T16:10:26Z","commentisfree","Opinion","2.4657232203363355"
"2021-03-26T16:08:19Z","football","Football","2.0004922238611345"
"2021-03-26T16:07:55Z","education","Education","3.0311755595801384"
"2021-03-26T16:06:04Z","film","Film","1.10464852429996"
"2021-03-26T16:03:52Z","film","Film","1.976822408206024"
"2021-03-26T15:59:52Z","politics","Politics","1.7449018723594727"
"2021-03-26T15:56:59Z","crosswords","Crosswords","1.4306308512441697"
"2021-03-26T15:56:51Z","business","Business","4.577496769210065"
"2021-03-26T15:54:51Z","education","Education","2.028808531238361"
"2021-03-26T15:54:06Z","business","Business","2.570101933066946"
"2021-03-26T15:41:48Z","uk-news","UK news","2.6435052293713452"
"2021-03-26T15:40:41Z","commentisfree","Opinion","0.9970874749880109"
"2021-03-26T15:40:23Z","world","World news","2.3147608834980584"
"2021-03-26T15:39:17Z","artanddesign","Art and design","1.1774016737928144"
"2021-03-26T15:35:46Z","us-news","US news","1.9571365191189691"
"2021-03-26T15:17:43Z","tv-and-radio","Television & radio","2.421872813976386"
"2021-03-26T15:05:46Z","culture","Culture","2.3822849654167273"
"2021-03-26T15:03:11Z","us-news","US news","2.1071252272741923"
"2021-03-26T15:00:47Z","education","Education","1.9125135435676888"
"2021-03-26T15:00:47Z","lifeandstyle","Life and style","2.013099593543114"
"2021-03-26T15:00:46Z","education","Education","1.4123494748672234"
"2021-03-26T14:59:30Z","environment","Environment","2.638129255302705"
"2021-03-26T14:55:38Z","business","Business","3.6529372307484396"
"2021-03-26T14:49:00Z","media","Media","1.4156472175850183"
"2021-03-26T14:44:53Z","sport","Sport","0.0"
"2021-03-26T14:38:32Z","football","Football","1.6797901069404513"
"2021-03-26T14:27:16Z","food","Food","0.8847897888520234"
"2021-03-26T14:26:43Z","media","Media","1.1705823563898825"
"2021-03-26T14:17:00Z","world","World news","1.7346010553881064"
"2021-03-26T14:10:19Z","books","Books","0.5499335401225814"
"2021-03-26T14:08:30Z","education","Education","1.0760222750630029"
"2021-03-26T14:01:37Z","us-news","US news","3.850481858231173"
"2021-03-26T14:00:46Z","lifeandstyle","Life and style","0.0"
"2021-03-26T14:00:46Z","lifeandstyle","Life and style","0.0"
"2021-03-26T14:00:46Z","stage","Stage","2.183127427581185"
"2021-03-26T14:00:46Z","food","Food","0.8064426530224312"
"2021-03-26T14:00:45Z","artanddesign","Art and design","1.8718867971681956"
"2021-03-26T14:00:45Z","commentisfree","Opinion","2.859410353457571"
"2021-03-26T13:51:25Z","sport","Sport","1.791759469228055"
"2021-03-26T13:49:41Z","fashion","Fashion","3.345276591742557"
"2021-03-26T13:41:32Z","society","Society","4.969375056033564"
"2021-03-26T13:32:25Z","commentisfree","Opinion","1.7557094671215694"
"2021-03-26T13:30:45Z","fashion","Fashion","0.6481459987528745"
"2021-03-26T13:30:44Z","us-news","US news","2.885829736461664"
"2021-03-26T13:25:52Z","guardian-masterclasses","Guardian Masterclasses","1.9156726830380204"
"2021-03-26T13:24:48Z","games","Games","1.583292632329778"
"2021-03-26T13:22:30Z","global-development","Global development","4.328386545711444"
"2021-03-26T13:18:32Z","world","World news","3.6016566382822037"
"2021-03-26T13:02:53Z","stage","Stage","3.55243826312207"
"2021-03-26T13:00:44Z","australia-news","Australia news","1.0069049526465579"
"2021-03-26T13:00:44Z","us-news","US news","4.043342409841119"
"2021-03-26T13:00:44Z","fashion","Fashion","0.9395565528859563"
"2021-03-26T13:00:44Z","music","Music","1.629468356111263"
"2021-03-26T12:56:19Z","uk-news","UK news","2.1649953316724284"
"2021-03-26T12:46:50Z","global-development","Global development","1.0532077991984046"
"2021-03-26T12:45:44Z","global-development","Global development","2.5893673028298645"
"2021-03-26T12:36:11Z","film","Film","0.0"
"2021-03-26T12:35:59Z","world","World news","3.5094194510531698"
"2021-03-26T12:26:59Z","us-news","US news","2.081290960613554"
"2021-03-26T12:24:59Z","all-in-all-together","All together","4.73345323343575"
"2021-03-26T12:21:30Z","football","Football","1.0272595946116756"
"2021-03-26T12:17:56Z","food","Food","3.20364227099925"
"2021-03-26T12:16:26Z","football","Football","3.386808644210056"
"2021-03-26T12:00:44Z","tv-and-radio","Television & radio","2.3157401931160932"
"2021-03-26T12:00:43Z","books","Books","1.9882196321538628"
"2021-03-26T12:00:43Z","books","Books","2.757666358205203"
"2021-03-26T12:00:43Z","crosswords","Crosswords","1.2795873029867952"
"2021-03-26T12:00:43Z","commentisfree","Opinion","1.773477424390606"
"2021-03-26T11:50:18Z","us-news","US news","1.1700712526502546"
"2021-03-26T11:41:15Z","film","Film","1.890386190116904"
"2021-03-26T11:32:54Z","sport","Sport","1.5563144822464972"
"2021-03-26T11:30:51Z","stage","Stage","1.217040769557404"
"2021-03-26T11:22:21Z","tv-and-radio","Television & radio","1.6020127921365201"
"2021-03-26T11:17:16Z","film","Film","0.0"
"2021-03-26T11:00:47Z","sport","Sport","0.0"
"2021-03-26T11:00:42Z","music","Music","1.368195990854834"
"2021-03-26T11:00:42Z","travel","Travel","1.119021160299317"
"2021-03-26T10:59:09Z","commentisfree","Opinion","3.9551748139433114"
"2021-03-26T10:54:16Z","guardian-masterclasses","Guardian Masterclasses","1.5421309081629606"
"2021-03-26T10:50:12Z","society","Society","1.5137165921344433"
"2021-03-26T10:48:13Z","tv-and-radio","Television & radio","1.7289961193203578"
"2021-03-26T10:45:55Z","law","Law","2.03688192726104"
"2021-03-26T10:30:40Z","education","Education","1.1490431422950016"
"2021-03-26T10:09:13Z","business","Business","3.3758312843280724"
"2021-03-26T10:05:08Z","100-teachers","100 teachers, 100 passions, 100 ways to shape lives","1.5099376060963687"
"2021-03-26T10:03:31Z","100-teachers","100 teachers, 100 passions, 100 ways to shape lives","0.4061328877657007"
"2021-03-26T10:02:56Z","football","Football","1.6131051180108116"
"2021-03-26T10:00:41Z","food","Food","1.6172549426981269"
"2021-03-26T10:00:41Z","lifeandstyle","Life and style","1.351622279222048"
"2021-03-26T10:00:41Z","commentisfree","Opinion","1.0098541863435384"
"2021-03-26T10:00:40Z","world","World news","3.3206567979815786"
"2021-03-26T09:30:40Z","environment","Environment","1.7588517201711242"
"2021-03-26T09:21:36Z","football","Football","3.5967540791649952"
"2021-03-26T09:02:47Z","culture","Culture","1.2087382521943693"
"2021-03-26T09:00:40Z","books","Books","1.3755169263588694"
"2021-03-26T09:00:40Z","commentisfree","Opinion","2.4436719927303687"
"2021-03-26T09:00:40Z","film","Film","0.5536810524156082"
"2021-03-26T09:00:40Z","culture","Culture","1.5502973373901605"
"2021-03-26T09:00:40Z","music","Music","1.8749517858044877"
"2021-03-26T09:00:39Z","us-news","US news","1.5282513498452008"
"2021-03-26T09:00:39Z","world","World news","4.455965972530029"
"2021-03-26T09:00:39Z","us-news","US news","2.293278260514564"
"2021-03-26T09:00:39Z","us-news","US news","3.0890620852429036"
"2021-03-26T08:49:04Z","business","Business","2.7432013922736154"
"2021-03-26T08:30:38Z","music","Music","0.0"
"2021-03-26T08:23:38Z","sport","Sport","1.6646217724876466"
"2021-03-26T08:22:44Z","australia-news","Australia news","3.1121333126338615"
"2021-03-26T08:00:38Z","commentisfree","Opinion","3.5561039194241153"
"2021-03-26T08:00:38Z","music","Music","2.2712189324927166"
"2021-03-26T08:00:38Z","sport","Sport","1.5372663572056158"
"2021-03-26T08:00:38Z","global-development","Global development","2.305921886458483"
"2021-03-26T08:00:38Z","football","Football","1.4018692248613085"
