"2021-08-13T23:01:22Z","sport","Sport","0.8860445943984447"
"2021-08-13T23:00:22Z","crosswords","Crosswords","0.0"
"2021-08-13T23:00:22Z","crosswords","Crosswords","0.0"
"2021-08-13T23:00:22Z","crosswords","Crosswords","0.0"
"2021-08-13T22:51:09Z","world","World news","4.744533616824431"
"2021-08-13T22:36:53Z","football","Football","2.029191060665276"
"2021-08-13T22:21:10Z","australia-news","Australia news","1.7372413209482827"
"2021-08-13T22:11:17Z","us-news","US news","3.926540766814364"
"2021-08-13T22:03:37Z","australia-news","Australia news","2.4379304089524387"
"2021-08-13T21:31:09Z","football","Football","1.7242467394470675"
"2021-08-13T21:30:21Z","politics","Politics","3.941951276143118"
"2021-08-13T21:30:20Z","football","Football","2.378004972514754"
"2021-08-13T21:30:20Z","football","Football","0.0"
"2021-08-13T21:30:04Z","football","Football","1.2143978479428472"
"2021-08-13T21:15:03Z","world","World news","1.5411001343213788"
"2021-08-13T21:06:37Z","football","Football","1.139995588834018"
"2021-08-13T21:02:59Z","football","Football","1.4440896770895149"
"2021-08-13T21:00:20Z","tv-and-radio","Television & radio","1.7576924197138113"
"2021-08-13T20:00:21Z","lifeandstyle","Life and style","2.802140009950101"
"2021-08-13T20:00:21Z","commentisfree","Opinion","2.861091433031905"
"2021-08-13T20:00:20Z","australia-news","Australia news","4.005152207173073"
"2021-08-13T20:00:20Z","tv-and-radio","Television & radio","1.8251646078393249"
"2021-08-13T20:00:20Z","australia-news","Australia news","2.6291322625679006"
"2021-08-13T20:00:20Z","books","Books","3.258096538021482"
"2021-08-13T20:00:19Z","australia-news","Australia news","3.795000550022477"
"2021-08-13T20:00:19Z","news","News","1.2839753424841123"
"2021-08-13T20:00:19Z","australia-news","Australia news","3.9597467596855447"
"2021-08-13T20:00:19Z","world","World news","3.152701986907216"
"2021-08-13T20:00:19Z","australia-news","Australia news","4.254289093814788"
"2021-08-13T19:59:31Z","music","Music","0.0"
"2021-08-13T19:14:52Z","sport","Sport","1.3736782383107222"
"2021-08-13T19:06:04Z","uk-news","UK news","2.755399693141273"
"2021-08-13T19:05:31Z","us-news","US news","1.5263694232137126"
"2021-08-13T19:00:17Z","stage","Stage","0.0"
"2021-08-13T18:56:04Z","politics","Politics","3.500040353835839"
"2021-08-13T18:31:19Z","uk-news","UK news","3.269292857230155"
"2021-08-13T18:25:50Z","environment","Environment","1.5316527464486536"
"2021-08-13T18:05:53Z","sport","Sport","0.0"
"2021-08-13T18:03:02Z","sport","Sport","2.133788678977132"
"2021-08-13T18:02:17Z","sport","Sport","0.4190801396191844"
"2021-08-13T18:00:16Z","world","World news","4.113040221504362"
"2021-08-13T18:00:16Z","football","Football","1.6384580341278652"
"2021-08-13T17:54:22Z","uk-news","UK news","1.5517615131810036"
"2021-08-13T17:48:03Z","us-news","US news","0.8692165460948499"
"2021-08-13T17:41:18Z","sport","Sport","1.1493108681581694"
"2021-08-13T17:28:12Z","media","Media","2.086252509457247"
"2021-08-13T17:21:44Z","uk-news","UK news","1.0794312298162658"
"2021-08-13T17:21:29Z","us-news","US news","1.175617578570811"
"2021-08-13T17:10:00Z","global-development","Global development","2.3940762878245807"
"2021-08-13T17:03:25Z","commentisfree","Opinion","1.2461066315157867"
"2021-08-13T17:03:08Z","uk-news","UK news","2.166638692137833"
"2021-08-13T17:01:27Z","commentisfree","Opinion","1.8319255109533898"
"2021-08-13T17:00:15Z","football","Football","2.2133865452932175"
"2021-08-13T16:48:14Z","education","Education","0.8608573901728359"
"2021-08-13T16:46:24Z","football","Football","1.8582835010193866"
"2021-08-13T16:45:17Z","world","World news","0.507645970848611"
"2021-08-13T16:33:44Z","uk-news","UK news","1.840234225730466"
"2021-08-13T16:32:57Z","uk-news","UK news","1.3240520522426698"
"2021-08-13T16:24:35Z","business","Business","4.132389236723572"
"2021-08-13T16:21:24Z","world","World news","0.9790099838559496"
"2021-08-13T16:13:57Z","football","Football","2.2446089459815766"
"2021-08-13T16:10:08Z","us-news","US news","2.7477467908330118"
"2021-08-13T16:07:40Z","football","Football","1.3429140654896654"
"2021-08-13T16:01:11Z","sport","Sport","1.0986122886681098"
"2021-08-13T16:00:14Z","football","Football","1.9756326167134286"
"2021-08-13T15:55:57Z","football","Football","0.5543107357057295"
"2021-08-13T15:55:13Z","commentisfree","Opinion","3.2127190152706473"
"2021-08-13T15:53:28Z","uk-news","UK news","1.9361172805589055"
"2021-08-13T15:51:57Z","business","Business","1.1731453405306764"
"2021-08-13T15:49:17Z","football","Football","0.0"
"2021-08-13T15:49:04Z","education","Education","1.5860818092027535"
"2021-08-13T15:47:20Z","uk-news","UK news","4.005218857972431"
"2021-08-13T15:46:12Z","culture","Culture","3.2701944353909913"
"2021-08-13T15:44:10Z","world","World news","1.115906717680345"
"2021-08-13T15:35:38Z","film","Film","2.11488466448506"
"2021-08-13T15:34:52Z","world","World news","1.8293964807524983"
"2021-08-13T15:29:02Z","society","Society","4.047552973622176"
"2021-08-13T15:26:59Z","football","Football","0.0"
"2021-08-13T15:24:40Z","education","Education","0.49582275570809436"
"2021-08-13T15:12:09Z","politics","Politics","0.8757021368181409"
"2021-08-13T15:04:53Z","society","Society","1.7209413119053203"
"2021-08-13T15:02:20Z","society","Society","3.9375616607757475"
"2021-08-13T15:01:08Z","lifeandstyle","Life and style","0.913301193025789"
"2021-08-13T15:00:34Z","world","World news","1.6977776501156616"
"2021-08-13T15:00:13Z","stage","Stage","1.7025017416120511"
"2021-08-13T15:00:13Z","lifeandstyle","Life and style","0.0"
"2021-08-13T15:00:13Z","food","Food","0.0"
"2021-08-13T15:00:12Z","tv-and-radio","Television & radio","1.1542212661324343"
"2021-08-13T14:59:58Z","business","Business","2.9007345449317112"
"2021-08-13T14:56:58Z","society","Society","1.4773304542113197"
"2021-08-13T14:47:56Z","environment","Environment","2.2856998649334344"
"2021-08-13T14:30:12Z","tv-and-radio","Television & radio","1.0425875699856213"
"2021-08-13T14:14:49Z","business","Business","3.8194253967175857"
"2021-08-13T14:12:57Z","commentisfree","Opinion","3.3467485150757947"
"2021-08-13T14:07:01Z","sport","Sport","1.2892862651321726"
"2021-08-13T14:01:07Z","technology","Technology","2.6496290322522102"
"2021-08-13T14:00:20Z","education","Education","1.526637932968741"
"2021-08-13T14:00:11Z","lifeandstyle","Life and style","2.3011040814041843"
"2021-08-13T13:51:20Z","books","Books","1.0193811795192202"
"2021-08-13T13:41:14Z","society","Society","4.398544583761048"
"2021-08-13T13:39:02Z","uk-news","UK news","2.9909621138896862"
"2021-08-13T13:38:21Z","environment","Environment","1.6815678301757637"
"2021-08-13T13:24:37Z","world","World news","3.555736712874018"
"2021-08-13T13:20:22Z","football","Football","0.0"
"2021-08-13T13:12:06Z","world","World news","1.4065047725679796"
"2021-08-13T13:11:36Z","technology","Technology","2.3097471025393914"
"2021-08-13T13:00:11Z","lifeandstyle","Life and style","1.7763032109913632"
"2021-08-13T13:00:11Z","lifeandstyle","Life and style","2.152964976858545"
"2021-08-13T13:00:11Z","stage","Stage","2.040109298143704"
"2021-08-13T13:00:11Z","food","Food","0.0"
"2021-08-13T13:00:10Z","artanddesign","Art and design","1.7113836607884576"
"2021-08-13T13:00:10Z","commentisfree","Opinion","4.743340404986996"
"2021-08-13T12:52:39Z","world","World news","4.256617470995453"
"2021-08-13T12:49:30Z","film","Film","0.34842928685642144"
"2021-08-13T12:47:29Z","football","Football","0.9491571742428296"
"2021-08-13T12:46:40Z","tv-and-radio","Television & radio","1.8444805688075971"
"2021-08-13T12:40:45Z","uk-news","UK news","2.8818450688865145"
"2021-08-13T12:33:51Z","football","Football","1.1297788809065288"
"2021-08-13T12:30:19Z","uk-news","UK news","1.3342646896740282"
"2021-08-13T12:18:22Z","football","Football","0.0"
"2021-08-13T12:15:29Z","sport","Sport","1.8658609395791521"
"2021-08-13T12:09:21Z","business","Business","2.125392614963185"
"2021-08-13T12:00:14Z","books","Books","0.4509485856870486"
"2021-08-13T12:00:13Z","fashion","Fashion","0.8672106706161585"
"2021-08-13T12:00:13Z","sport","Sport","3.7735673128973373"
"2021-08-13T12:00:12Z","commentisfree","Opinion","2.483115069732796"
"2021-08-13T12:00:12Z","music","Music","3.486492701863077"
"2021-08-13T12:00:11Z","environment","Environment","2.5001683447610925"
"2021-08-13T11:48:40Z","stage","Stage","1.2514252949557316"
"2021-08-13T11:43:54Z","uk-news","UK news","2.3698035379313556"
"2021-08-13T11:29:36Z","crosswords","Crosswords","1.6924222793624228"
"2021-08-13T11:28:39Z","commentisfree","Opinion","2.138201850972158"
"2021-08-13T11:27:11Z","stage","Stage","1.2054526129997347"
"2021-08-13T11:26:33Z","sport","Sport","0.9310922533406878"
"2021-08-13T11:23:11Z","music","Music","1.7486493455743264"
"2021-08-13T11:19:42Z","football","Football","0.0"
"2021-08-13T11:00:29Z","tv-and-radio","Television & radio","2.52382803909322"
"2021-08-13T11:00:29Z","books","Books","0.9967278390795246"
"2021-08-13T11:00:29Z","books","Books","2.2543935213825916"
"2021-08-13T10:56:48Z","world","World news","4.57419388970175"
"2021-08-13T10:56:35Z","football","Football","2.1063851928083785"
"2021-08-13T10:51:16Z","sport","Sport","1.889789813919447"
"2021-08-13T10:45:28Z","world","World news","4.521828143066358"
"2021-08-13T10:39:45Z","stage","Stage","4.304233175784268"
"2021-08-13T10:35:05Z","sport","Sport","1.5486419161710288"
"2021-08-13T10:33:06Z","football","Football","0.0"
"2021-08-13T10:30:28Z","lifeandstyle","Life and style","1.6964121692099134"
"2021-08-13T10:26:27Z","uk-news","UK news","3.5347692265429083"
"2021-08-13T10:24:27Z","commentisfree","Opinion","2.5641292371312607"
"2021-08-13T10:22:27Z","commentisfree","Opinion","1.7631744278321624"
"2021-08-13T10:20:42Z","fashion","Fashion","1.534501022194987"
"2021-08-13T10:16:31Z","us-news","US news","3.2059113269290496"
"2021-08-13T10:15:10Z","environment","Environment","2.4309521363228592"
"2021-08-13T10:00:27Z","music","Music","0.5543107357057295"
"2021-08-13T10:00:27Z","world","World news","1.20942528463572"
"2021-08-13T10:00:27Z","commentisfree","Opinion","2.3436456775737615"
"2021-08-13T10:00:27Z","commentisfree","Opinion","1.581683221319309"
"2021-08-13T09:55:55Z","film","Film","0.7717120885422207"
"2021-08-13T09:45:27Z","us-news","US news","2.730262834595451"
"2021-08-13T09:43:42Z","world","World news","4.349978449568514"
"2021-08-13T09:36:05Z","world","World news","2.0780965515645033"
"2021-08-13T09:30:26Z","football","Football","1.1006162973548248"
"2021-08-13T09:28:14Z","books","Books","0.9296973921542704"
"2021-08-13T09:24:55Z","australia-news","Australia news","4.498347819530143"
"2021-08-13T09:17:02Z","uk-news","UK news","1.901325253343746"
"2021-08-13T09:16:10Z","australia-news","Australia news","1.7495211841975962"
"2021-08-13T09:00:27Z","us-news","US news","2.403825406042143"
"2021-08-13T09:00:26Z","books","Books","0.8154707570058736"
"2021-08-13T09:00:26Z","food","Food","1.291195129528562"
"2021-08-13T09:00:26Z","music","Music","1.5604183123938087"
"2021-08-13T08:51:48Z","football","Football","1.5771686540512468"
"2021-08-13T08:48:29Z","australia-news","Australia news","4.52216331941805"
"2021-08-13T08:30:25Z","games","Games","1.2068191985429604"
"2021-08-13T08:02:28Z","world","World news","3.737970959252953"
"2021-08-13T08:00:25Z","music","Music","0.0"
"2021-08-13T08:00:25Z","books","Books","2.4218728139763854"
"2021-08-13T08:00:25Z","commentisfree","Opinion","3.1815676235444714"
"2021-08-13T08:00:24Z","culture","Culture","1.2635816820225354"
"2021-08-13T07:47:32Z","world","World news","0.0"
"2021-08-13T07:43:12Z","commentisfree","Opinion","3.4339872044851463"
"2021-08-13T07:42:01Z","film","Film","2.245173836935324"
"2021-08-13T07:39:53Z","environment","Environment","1.2016445145663448"
"2021-08-13T07:30:24Z","music","Music","1.2103885997469843"
"2021-08-13T07:00:24Z","music","Music","2.27397455895278"
"2021-08-13T07:00:24Z","tv-and-radio","Television & radio","2.7701545831908203"
"2021-08-13T07:00:23Z","sport","Sport","2.0567570112274915"
"2021-08-13T06:33:23Z","film","Film","0.7298122396219855"
"2021-08-13T06:32:33Z","australia-news","Australia news","4.65392131738951"
"2021-08-13T06:30:23Z","books","Books","2.0140368446544157"
"2021-08-13T06:01:22Z","environment","Environment","2.9022558544203463"
"2021-08-13T06:00:23Z","money","Money","0.5975507782770242"
"2021-08-13T06:00:23Z","fashion","Fashion","0.0"
"2021-08-13T06:00:23Z","us-news","US news","4.261164265960043"
"2021-08-13T06:00:23Z","lifeandstyle","Life and style","0.8704248097979582"
"2021-08-13T06:00:23Z","technology","Technology","2.4044142007081875"
"2021-08-13T06:00:22Z","books","Books","2.3881045634701668"
"2021-08-13T06:00:22Z","commentisfree","Opinion","2.1189237269224614"
"2021-08-13T05:40:33Z","australia-news","Australia news","2.491130455563535"
"2021-08-13T05:30:22Z","travel","Travel","1.7047166244221317"
"2021-08-13T05:29:00Z","world","World news","2.8889060560546267"
"2021-08-13T05:25:06Z","world","World news","1.133098464739279"
"2021-08-13T05:00:22Z","environment","Environment","2.135666684336786"
"2021-08-13T05:00:22Z","tv-and-radio","Television & radio","0.8700216589265904"
"2021-08-13T05:00:22Z","lifeandstyle","Life and style","1.8322315483076372"
"2021-08-13T05:00:22Z","world","World news","1.9074867142763148"
"2021-08-13T05:00:21Z","tv-and-radio","Television & radio","0.0"
"2021-08-13T05:00:21Z","world","World news","3.8840153804412423"
"2021-08-13T05:00:21Z","world","World news","3.832378298722405"
"2021-08-13T05:00:21Z","film","Film","2.3293753263616144"
"2021-08-13T04:52:14Z","media","Media","3.379237951913689"
"2021-08-13T04:39:11Z","australia-news","Australia news","4.299677866329295"
