"2020-10-18T23:36:49Z","australia-news","Australia news","1.3255725507521905"
"2020-10-18T23:01:03Z","politics","Politics","1.913480918952868"
"2020-10-18T23:01:03Z","society","Society","2.819652876125756"
"2020-10-18T23:01:02Z","environment","Environment","1.7805386581776215"
"2020-10-18T23:01:02Z","money","Money","1.961324378736942"
"2020-10-18T23:01:02Z","society","Society","2.3936636137210456"
"2020-10-18T23:00:02Z","crosswords","Crosswords","0.0"
"2020-10-18T23:00:02Z","lifeandstyle","Life and style","2.4058115241010234"
"2020-10-18T23:00:02Z","crosswords","Crosswords","0.0"
"2020-10-18T23:00:02Z","crosswords","Crosswords","0.0"
"2020-10-18T22:48:14Z","world","World news","4.49376158860513"
"2020-10-18T22:39:30Z","world","World news","0.49557196710201223"
"2020-10-18T22:30:01Z","australia-news","Australia news","3.561763565718311"
"2020-10-18T21:36:29Z","politics","Politics","1.1662537255860854"
"2020-10-18T21:29:10Z","us-news","US news","3.7569988162003507"
"2020-10-18T21:00:05Z","tv-and-radio","Television & radio","2.9774235792889012"
"2020-10-18T21:00:04Z","sport","Sport","0.0"
"2020-10-18T21:00:04Z","sport","Sport","1.1475731158638114"
"2020-10-18T21:00:04Z","australia-news","Australia news","3.5008272226109964"
"2020-10-18T20:31:59Z","football","Football","1.179174481870265"
"2020-10-18T20:30:03Z","science","Science","0.0"
"2020-10-18T20:26:35Z","football","Football","0.0"
"2020-10-18T20:10:56Z","australia-news","Australia news","3.6060654971383905"
"2020-10-18T20:00:03Z","news","News","1.049172562929882"
"2020-10-18T19:59:51Z","football","Football","1.091113356306072"
"2020-10-18T19:56:01Z","sport","Sport","0.0"
"2020-10-18T19:41:09Z","world","World news","0.8983727903236189"
"2020-10-18T19:18:54Z","world","World news","4.289062714217938"
"2020-10-18T19:17:05Z","football","Football","0.7275925472449503"
"2020-10-18T19:00:02Z","football","Football","1.5612358106162227"
"2020-10-18T18:54:18Z","us-news","US news","3.783075043587136"
"2020-10-18T18:38:52Z","society","Society","3.468870935598077"
"2020-10-18T18:33:22Z","football","Football","1.5812449723448094"
"2020-10-18T18:27:07Z","uk-news","UK news","1.120411517010694"
"2020-10-18T18:14:51Z","sport","Sport","1.128834369016691"
"2020-10-18T17:58:46Z","football","Football","1.228653628425411"
"2020-10-18T17:55:40Z","world","World news","3.796165663627593"
"2020-10-18T17:40:25Z","society","Society","3.2199736202396356"
"2020-10-18T17:30:00Z","commentisfree","Opinion","1.8157685309544613"
"2020-10-18T17:28:44Z","business","Business","2.5524438042322295"
"2020-10-18T17:25:00Z","commentisfree","Opinion","1.6174862456169288"
"2020-10-18T17:23:21Z","society","Society","2.087798748886558"
"2020-10-18T17:20:40Z","business","Business","1.4813882144558284"
"2020-10-18T17:19:58Z","uk-news","UK news","3.4065006187940465"
"2020-10-18T17:03:08Z","world","World news","1.4391614834144624"
"2020-10-18T17:01:38Z","membership","Membership","3.6053955792359633"
"2020-10-18T17:00:02Z","football","Football","3.1198183398705592"
"2020-10-18T16:53:35Z","artanddesign","Art and design","0.0"
"2020-10-18T16:49:02Z","business","Business","2.9141833181581864"
"2020-10-18T16:34:02Z","world","World news","3.9330519045216867"
"2020-10-18T16:32:59Z","world","World news","3.9872438348137385"
"2020-10-18T16:32:03Z","world","World news","0.9844897706168658"
"2020-10-18T16:30:20Z","commentisfree","Opinion","1.7440898414606028"
"2020-10-18T16:30:03Z","australia-news","Australia news","1.9189724933235048"
"2020-10-18T16:30:03Z","australia-news","Australia news","2.625678340777022"
"2020-10-18T16:30:03Z","business","Business","4.041842847588882"
"2020-10-18T16:30:03Z","australia-news","Australia news","4.316000888357017"
"2020-10-18T16:30:03Z","commentisfree","Opinion","2.4844702544068658"
"2020-10-18T16:30:03Z","lifeandstyle","Life and style","3.110025509529061"
"2020-10-18T16:30:02Z","australia-news","Australia news","3.8010914447208646"
"2020-10-18T16:30:02Z","sport","Sport","1.1864133929269989"
"2020-10-18T16:30:02Z","sport","Sport","1.5380176286824943"
"2020-10-18T16:24:33Z","film","Film","2.183127427581185"
"2020-10-18T16:08:02Z","football","Football","1.349926716949016"
"2020-10-18T16:04:36Z","world","World news","0.9627911231198564"
"2020-10-18T15:55:07Z","us-news","US news","2.118197483474664"
"2020-10-18T15:47:45Z","business","Business","3.7317071977402785"
"2020-10-18T15:40:30Z","football","Football","1.503753405197221"
"2020-10-18T15:39:18Z","us-news","US news","1.8856286349874338"
"2020-10-18T15:31:03Z","us-news","US news","2.82793060143316"
"2020-10-18T15:30:01Z","uk-news","UK news","1.5493230494201125"
"2020-10-18T15:13:48Z","commentisfree","Opinion","2.029669490658566"
"2020-10-18T15:07:36Z","tv-and-radio","Television & radio","1.559132207421351"
"2020-10-18T15:07:24Z","commentisfree","Opinion","3.581058290929131"
"2020-10-18T15:05:38Z","football","Football","2.0436751020091526"
