"2020-11-04T23:41:58Z","world","World news","4.45638652567856"
"2020-11-04T23:30:30Z","society","Society","4.080883486841214"
"2020-11-04T23:22:39Z","us-news","US news","2.9965516099373937"
"2020-11-04T23:11:44Z","football","Football","2.240530985642693"
"2020-11-04T23:11:16Z","de-bortoli-going-green","De Bortoli: Going green","1.9964934508802017"
"2020-11-04T23:06:02Z","football","Football","1.754225902333508"
"2020-11-04T22:56:54Z","qantas-insurance-rewarding-loyalty","Qantas Insurance: Rewarding loyalty","2.012631398601601"
"2020-11-04T22:48:44Z","society","Society","2.4573776213670873"
"2020-11-04T22:39:09Z","us-news","US news","1.5044664045335483"
"2020-11-04T22:32:29Z","lifeandstyle","Life and style","3.863373935598918"
"2020-11-04T22:24:39Z","football","Football","2.0335076983239238"
"2020-11-04T22:14:23Z","football","Football","2.097141118779237"
"2020-11-04T22:12:01Z","us-news","US news","0.7002214900024825"
"2020-11-04T22:00:28Z","tv-and-radio","Television & radio","1.490737024487488"
"2020-11-04T21:32:31Z","business","Business","2.4304382908253555"
"2020-11-04T21:32:13Z","football","Football","0.0"
"2020-11-04T21:30:27Z","news","News","0.0"
"2020-11-04T21:16:42Z","us-news","US news","1.6540918790294832"
"2020-11-04T21:02:30Z","us-news","US news","1.4853023851122336"
"2020-11-04T21:00:27Z","news","News","0.6285503316787664"
"2020-11-04T20:51:14Z","sport","Sport","0.8161740667223398"
"2020-11-04T20:30:26Z","football","Football","2.9866213707320655"
"2020-11-04T20:18:51Z","football","Football","1.350632607635864"
"2020-11-04T20:17:13Z","football","Football","0.7792978135677516"
"2020-11-04T20:04:40Z","australia-news","Australia news","2.6464856136317403"
"2020-11-04T20:04:16Z","business","Business","2.1412548406387293"
"2020-11-04T19:42:59Z","commentisfree","Opinion","1.0353105595576315"
"2020-11-04T19:41:15Z","commentisfree","Opinion","3.8256687006148247"
"2020-11-04T19:38:10Z","us-news","US news","1.6548250452011934"
"2020-11-04T19:36:33Z","us-news","US news","1.8244374727509183"
"2020-11-04T19:33:16Z","sport","Sport","0.0"
"2020-11-04T19:29:14Z","uk-news","UK news","2.2639159518348917"
"2020-11-04T19:19:33Z","us-news","US news","2.3012770483340304"
"2020-11-04T19:05:45Z","us-news","US news","1.7822399238071638"
"2020-11-04T19:00:57Z","us-news","US news","0.8919508288527076"
"2020-11-04T18:49:00Z","business","Business","1.3703828320864468"
"2020-11-04T18:46:56Z","us-news","US news","1.5760086157849056"
"2020-11-04T18:44:17Z","us-news","US news","1.1494113009902822"
"2020-11-04T18:36:10Z","politics","Politics","4.502764782475416"
"2020-11-04T18:33:08Z","society","Society","4.623028107496557"
"2020-11-04T18:32:42Z","uk-news","UK news","1.1388396265850198"
"2020-11-04T18:28:24Z","us-news","US news","1.2798996072786457"
"2020-11-04T18:26:08Z","uk-news","UK news","3.4414610808296753"
"2020-11-04T18:21:08Z","media","Media","0.6518655215866413"
"2020-11-04T18:12:55Z","politics","Politics","3.8001348828547696"
"2020-11-04T18:12:25Z","world","World news","4.468777561082536"
"2020-11-04T18:00:23Z","environment","Environment","3.929136013028689"
"2020-11-04T17:59:06Z","us-news","US news","0.4795730802618863"
"2020-11-04T17:52:15Z","commentisfree","Opinion","2.0664261735677654"
"2020-11-04T17:49:27Z","us-news","US news","2.8931272036978695"
"2020-11-04T17:49:14Z","environment","Environment","3.6340631043907283"
"2020-11-04T17:48:15Z","world","World news","3.470665677382754"
"2020-11-04T17:39:51Z","society","Society","4.377047007978682"
"2020-11-04T17:38:50Z","world","World news","4.448688547311042"
"2020-11-04T17:36:10Z","education","Education","2.717862566520807"
