"2021-10-16T23:07:11Z","business","Business","1.3110391812479216"
"2021-10-16T23:05:10Z","business","Business","2.2891321182567865"
"2021-10-16T23:02:10Z","world","World news","4.564726449217173"
"2021-10-16T23:01:11Z","lifeandstyle","Life and style","0.0"
"2021-10-16T23:01:11Z","crosswords","Crosswords","0.0"
"2021-10-16T23:01:10Z","lifeandstyle","Life and style","0.0"
"2021-10-16T23:00:10Z","crosswords","Crosswords","0.0"
"2021-10-16T22:55:18Z","uk-news","UK news","2.9310934113513762"
"2021-10-16T22:45:10Z","fashion","Fashion","0.0"
"2021-10-16T22:40:10Z","tv-and-radio","Television & radio","1.3340586706206574"
"2021-10-16T22:37:44Z","books","Books","1.2541038706763472"
"2021-10-16T21:30:09Z","football","Football","0.8740711130872619"
"2021-10-16T21:20:08Z","film","Film","0.0"
"2021-10-16T21:14:38Z","uk-news","UK news","1.5159313645246326"
"2021-10-16T21:00:08Z","sport","Sport","1.6275085999266985"
"2021-10-16T21:00:08Z","environment","Environment","3.0710272193373003"
"2021-10-16T20:58:21Z","us-news","US news","2.4276396995611216"
"2021-10-16T20:41:15Z","uk-news","UK news","2.6178251095094844"
"2021-10-16T20:11:49Z","football","Football","0.7264879770706638"
"2021-10-16T20:03:06Z","football","Football","2.595007976138935"
"2021-10-16T19:41:25Z","us-news","US news","2.1389639921072794"
"2021-10-16T19:05:55Z","football","Football","0.0"
"2021-10-16T19:00:08Z","australia-news","Australia news","4.376020892171937"
"2021-10-16T19:00:08Z","society","Society","1.553228992877223"
"2021-10-16T19:00:08Z","commentisfree","Opinion","3.924997731662742"
"2021-10-16T19:00:08Z","commentisfree","Opinion","2.3841340230842487"
"2021-10-16T19:00:07Z","australia-news","Australia news","3.26533630129078"
"2021-10-16T19:00:07Z","australia-news","Australia news","3.5415259192202244"
"2021-10-16T19:00:07Z","australia-news","Australia news","2.3608540011180215"
"2021-10-16T19:00:06Z","football","Football","1.2764737272850497"
"2021-10-16T19:00:06Z","australia-news","Australia news","3.267515194205942"
"2021-10-16T19:00:06Z","world","World news","3.0476164995977055"
"2021-10-16T19:00:06Z","football","Football","1.4986561299720857"
"2021-10-16T19:00:06Z","uk-news","UK news","1.72538364625109"
"2021-10-16T18:42:08Z","football","Football","1.171298736156634"
"2021-10-16T18:41:45Z","music","Music","1.381439076138279"
"2021-10-16T18:39:45Z","football","Football","1.1647344504437391"
"2021-10-16T18:12:23Z","commentisfree","Opinion","3.7672109494909"
"2021-10-16T18:12:12Z","environment","Environment","3.394101558680686"
"2021-10-16T18:00:29Z","uk-news","UK news","0.9428929810682247"
"2021-10-16T18:00:05Z","world","World news","1.6936892873012095"
"2021-10-16T18:00:05Z","sport","Sport","2.4379304089524387"
"2021-10-16T18:00:04Z","commentisfree","Opinion","2.2340300153832215"
"2021-10-16T17:48:43Z","sport","Sport","0.47562119506989714"
"2021-10-16T17:46:27Z","football","Football","0.7451734657902688"
"2021-10-16T17:21:09Z","world","World news","4.704977731210161"
"2021-10-16T17:14:24Z","film","Film","1.1978631994585514"
"2021-10-16T17:02:53Z","politics","Politics","2.7712504519771493"
"2021-10-16T17:00:04Z","food","Food","0.4517774286387227"
"2021-10-16T17:00:04Z","books","Books","1.3984157216522355"
"2021-10-16T17:00:04Z","culture","Culture","0.9808292530117262"
"2021-10-16T17:00:03Z","sport","Sport","1.4177428021186802"
"2021-10-16T16:47:37Z","politics","Politics","2.900078523285711"
"2021-10-16T16:47:20Z","football","Football","1.5067533833564541"
"2021-10-16T16:40:24Z","sport","Sport","1.677700832662654"
"2021-10-16T16:31:06Z","sport","Sport","1.3031749861241555"
"2021-10-16T16:26:11Z","sport","Sport","0.8323443107201453"
"2021-10-16T16:23:44Z","football","Football","0.4394647663276308"
"2021-10-16T16:17:34Z","football","Football","1.6275085999266985"
"2021-10-16T16:11:02Z","football","Football","0.4712821613643943"
"2021-10-16T16:07:50Z","sport","Sport","1.5069356551857418"
"2021-10-16T16:03:55Z","uk-news","UK news","2.21676247389256"
"2021-10-16T16:02:37Z","football","Football","1.075597812186095"
