"2020-05-22T23:01:55Z","sport","Sport","1.767635592160655"
"2020-05-22T23:01:37Z","football","Football","4.118469798910727"
"2020-05-22T23:00:37Z","crosswords","Crosswords","0.0"
"2020-05-22T23:00:37Z","crosswords","Crosswords","0.0"
"2020-05-22T23:00:37Z","crosswords","Crosswords","0.0"
"2020-05-22T22:55:50Z","uk-news","UK news","0.7609230442143259"
"2020-05-22T22:36:32Z","technology","Technology","3.901064301168821"
"2020-05-22T22:25:25Z","world","World news","3.941933876075188"
"2020-05-22T22:02:50Z","us-news","US news","1.4016383765550908"
"2020-05-22T21:58:34Z","us-news","US news","1.541580957885227"
"2020-05-22T21:35:57Z","fashion","Fashion","3.2208990931355443"
"2020-05-22T20:42:20Z","football","Football","1.4461547490435696"
"2020-05-22T20:38:35Z","us-news","US news","1.5880265151256054"
"2020-05-22T20:30:34Z","football","Football","1.8957046743220276"
"2020-05-22T20:30:34Z","news","News","0.6008801416491387"
"2020-05-22T20:22:00Z","football","Football","1.4986210776863405"
"2020-05-22T20:02:50Z","commentisfree","Opinion","2.239191967352624"
"2020-05-22T20:01:34Z","us-news","US news","1.8302751413086702"
"2020-05-22T20:00:35Z","australia-news","Australia news","3.115713450218351"
"2020-05-22T20:00:35Z","food","Food","1.61264561366087"
"2020-05-22T20:00:34Z","australia-news","Australia news","0.44462839290330664"
"2020-05-22T20:00:34Z","environment","Environment","1.9479388638584745"
"2020-05-22T20:00:34Z","australia-news","Australia news","2.5081703563191105"
"2020-05-22T20:00:34Z","australia-news","Australia news","0.8229199218723372"
"2020-05-22T20:00:34Z","world","World news","2.312220137947855"
"2020-05-22T20:00:33Z","news","News","3.0346384926676526"
"2020-05-22T20:00:33Z","sport","Sport","0.776434888376809"
"2020-05-22T20:00:33Z","australia-news","Australia news","3.5031532869879065"
"2020-05-22T19:55:09Z","sport","Sport","0.5942591794077365"
"2020-05-22T19:00:32Z","world","World news","4.326236525441869"
"2020-05-22T19:00:32Z","politics","Politics","4.122954733616667"
"2020-05-22T19:00:32Z","football","Football","3.3596034843633182"
"2020-05-22T18:57:20Z","uk-news","UK news","1.8075575861046462"
"2020-05-22T18:35:53Z","us-news","US news","1.3358121565865684"
"2020-05-22T18:10:30Z","world","World news","4.009908985940901"
"2020-05-22T18:07:38Z","sport","Sport","3.535494549765121"
"2020-05-22T18:03:33Z","politics","Politics","4.336064749396941"
"2020-05-22T17:52:14Z","world","World news","2.2179343777139056"
"2020-05-22T17:50:26Z","business","Business","1.5306115236865605"
"2020-05-22T17:46:35Z","sport","Sport","3.6770582278130512"
"2020-05-22T17:36:23Z","business","Business","1.9726663011794023"
"2020-05-22T17:34:33Z","uk-news","UK news","3.8687511782975705"
"2020-05-22T17:27:10Z","world","World news","2.8959043802926323"
"2020-05-22T17:25:40Z","business","Business","2.1818581285143606"
"2020-05-22T17:18:43Z","music","Music","1.5049335278944498"
"2020-05-22T17:17:59Z","football","Football","2.9673182059246175"
"2020-05-22T17:08:38Z","world","World news","2.043118305440225"
"2020-05-22T17:07:11Z","commentisfree","Opinion","2.794677570525126"
"2020-05-22T17:06:46Z","commentisfree","Opinion","1.8396773402096458"
"2020-05-22T17:06:35Z","world","World news","4.027009051796215"
"2020-05-22T17:04:54Z","film","Film","1.051185958322376"
"2020-05-22T17:00:30Z","sport","Sport","1.5454404503097532"
"2020-05-22T16:53:56Z","uk-news","UK news","2.6428606924845117"
"2020-05-22T16:49:30Z","environment","Environment","1.1584511456449496"
"2020-05-22T16:32:35Z","science","Science","3.5802837366695983"
"2020-05-22T16:28:54Z","business","Business","2.1793255777128686"
"2020-05-22T16:26:27Z","commentisfree","Opinion","1.5441973905656994"
"2020-05-22T16:21:27Z","environment","Environment","3.6229436533342425"
"2020-05-22T16:20:13Z","uk-news","UK news","2.94721770003266"
"2020-05-22T16:20:09Z","culture","Culture","2.0456270638863985"
"2020-05-22T16:18:58Z","society","Society","2.5199979695992702"
"2020-05-22T16:18:04Z","food","Food","0.0"
"2020-05-22T16:17:20Z","world","World news","2.7159920032677665"
"2020-05-22T16:16:45Z","commentisfree","Opinion","1.9663278870155276"
"2020-05-22T16:16:19Z","society","Society","2.918994772385625"
"2020-05-22T16:14:41Z","politics","Politics","3.426853131346531"
"2020-05-22T16:11:15Z","world","World news","3.897763994458183"
"2020-05-22T16:08:31Z","world","World news","4.048808591089192"
"2020-05-22T16:00:25Z","books","Books","0.567220387320642"
"2020-05-22T15:49:05Z","business","Business","3.4998381224136446"
"2020-05-22T15:46:35Z","books","Books","0.5021777711298611"
"2020-05-22T15:42:34Z","us-news","US news","1.0889291144162838"
"2020-05-22T15:36:28Z","uk-news","UK news","3.9585897321531585"
"2020-05-22T15:34:03Z","culture","Culture","2.85657624701094"
"2020-05-22T15:27:26Z","world","World news","1.0889291144162838"
"2020-05-22T15:23:52Z","music","Music","3.830365237633097"
"2020-05-22T15:21:57Z","us-news","US news","2.892201584573241"
"2020-05-22T15:13:08Z","society","Society","2.1334761125542228"
"2020-05-22T15:00:15Z","business","Business","3.4405489078184357"
"2020-05-22T14:59:46Z","commentisfree","Opinion","2.7994437301552937"
"2020-05-22T14:56:27Z","football","Football","1.9208829091829716"
"2020-05-22T14:49:40Z","world","World news","4.167577439994153"
"2020-05-22T14:46:01Z","us-news","US news","3.052424165222935"
"2020-05-22T14:45:47Z","education","Education","2.8798164441683203"
"2020-05-22T14:42:35Z","politics","Politics","1.9683723398902278"
"2020-05-22T14:39:15Z","politics","Politics","4.817712809692901"
"2020-05-22T14:31:14Z","environment","Environment","1.485868939710673"
"2020-05-22T14:31:05Z","tv-and-radio","Television & radio","2.13489284621605"
"2020-05-22T14:30:36Z","music","Music","3.0333580861480036"
"2020-05-22T14:28:59Z","world","World news","3.2173098071262136"
"2020-05-22T14:15:26Z","books","Books","0.46880674101188935"
"2020-05-22T14:00:26Z","world","World news","3.6303640086160915"
"2020-05-22T14:00:26Z","commentisfree","Opinion","3.9308554370567923"
"2020-05-22T14:00:26Z","lifeandstyle","Life and style","2.210609898186964"
"2020-05-22T13:58:14Z","world","World news","2.662071184672538"
"2020-05-22T13:55:48Z","travel","Travel","2.698262745313314"
"2020-05-22T13:43:02Z","books","Books","1.4208657051849791"
"2020-05-22T13:16:43Z","technology","Technology","1.8404570996120742"
"2020-05-22T13:14:12Z","lifeandstyle","Life and style","3.75831332270806"
"2020-05-22T13:13:52Z","global-development","Global development","1.7933236804026151"
"2020-05-22T13:06:36Z","sport","Sport","2.6130396018873037"
"2020-05-22T13:00:26Z","lifeandstyle","Life and style","2.4663999484283656"
"2020-05-22T13:00:25Z","commentisfree","Opinion","3.431654181163229"
"2020-05-22T13:00:25Z","artanddesign","Art and design","2.5636580230571213"
"2020-05-22T13:00:25Z","commentisfree","Opinion","1.2996709946114116"
"2020-05-22T13:00:25Z","culture","Culture","0.8130192079933439"
"2020-05-22T13:00:25Z","food","Food","2.0217487034504074"
"2020-05-22T13:00:25Z","lifeandstyle","Life and style","3.3480803627246347"
"2020-05-22T12:46:17Z","world","World news","3.9537554997718836"
"2020-05-22T12:44:07Z","world","World news","4.131171481954294"
"2020-05-22T12:42:22Z","us-news","US news","4.106911465703439"
"2020-05-22T12:18:29Z","artanddesign","Art and design","2.3206185041810072"
"2020-05-22T12:13:36Z","business","Business","2.138663666822709"
"2020-05-22T12:09:18Z","politics","Politics","3.2181903651549595"
"2020-05-22T12:00:24Z","music","Music","1.3150119886693794"
"2020-05-22T12:00:24Z","fashion","Fashion","1.795339852573067"
"2020-05-22T12:00:24Z","commentisfree","Opinion","2.7963428082478887"
"2020-05-22T11:59:24Z","football","Football","1.3745601009675068"
"2020-05-22T11:52:37Z","business","Business","2.821371049142225"
"2020-05-22T11:52:00Z","tv-and-radio","Television & radio","1.6108107532857985"
"2020-05-22T11:50:12Z","science","Science","4.196788537369437"
"2020-05-22T11:48:35Z","tv-and-radio","Television & radio","3.4202040604063346"
"2020-05-22T11:42:15Z","music","Music","3.085649324440137"
"2020-05-22T11:40:51Z","australia-news","Australia news","4.10987070413533"
"2020-05-22T11:30:23Z","lifeandstyle","Life and style","3.4891571855923926"
"2020-05-22T11:30:23Z","sport","Sport","0.8923759147051954"
"2020-05-22T11:20:33Z","world","World news","0.8988044292936792"
"2020-05-22T11:18:18Z","stage","Stage","2.731753223772478"
"2020-05-22T11:16:16Z","business","Business","2.9638650346433515"
"2020-05-22T11:09:29Z","business","Business","1.5151922545825707"
"2020-05-22T11:05:18Z","education","Education","2.3501999032919003"
"2020-05-22T11:00:23Z","books","Books","0.9715498792824862"
"2020-05-22T11:00:23Z","crosswords","Crosswords","0.0"
"2020-05-22T11:00:23Z","tv-and-radio","Television & radio","2.8358747633865704"
"2020-05-22T11:00:23Z","food","Food","0.4645928018283255"
"2020-05-22T11:00:22Z","money","Money","2.7269186854065928"
"2020-05-22T10:58:29Z","australia-news","Australia news","0.6005083267045871"
"2020-05-22T10:46:26Z","world","World news","4.102940077425089"
"2020-05-22T10:42:05Z","politics","Politics","2.1092434722518614"
"2020-05-22T10:39:30Z","world","World news","3.97216814171238"
"2020-05-22T10:39:04Z","food","Food","0.0"
"2020-05-22T10:35:22Z","commentisfree","Opinion","2.8976493288848584"
"2020-05-22T10:26:44Z","education","Education","3.8003279576859605"
"2020-05-22T10:26:22Z","commentisfree","Opinion","2.9470955272183295"
"2020-05-22T10:23:22Z","commentisfree","Opinion","2.6528061342152474"
"2020-05-22T10:23:02Z","world","World news","4.843999910673244"
"2020-05-22T10:15:21Z","world","World news","1.7881969431944518"
"2020-05-22T10:13:07Z","film","Film","1.9513363137717992"
"2020-05-22T10:11:45Z","commentisfree","Opinion","2.9110825573387262"
"2020-05-22T10:03:32Z","media","Media","1.6966720526432615"
"2020-05-22T10:02:10Z","us-news","US news","3.7954891891721947"
"2020-05-22T10:00:23Z","music","Music","0.5486958978214005"
"2020-05-22T10:00:22Z","us-news","US news","1.6900754282995374"
"2020-05-22T10:00:22Z","books","Books","3.2335432750795396"
"2020-05-22T10:00:22Z","us-news","US news","4.581384378620404"
"2020-05-22T10:00:22Z","us-news","US news","3.2894710852548745"
"2020-05-22T10:00:21Z","us-news","US news","2.930381922232504"
"2020-05-22T10:00:21Z","commentisfree","Opinion","2.2909125693014767"
"2020-05-22T09:48:47Z","money","Money","2.408569360115574"
"2020-05-22T09:47:35Z","football","Football","0.7446892460655309"
"2020-05-22T09:46:50Z","world","World news","3.2406166889762247"
"2020-05-22T09:46:11Z","football","Football","0.0"
"2020-05-22T09:40:29Z","world","World news","3.5543157145291815"
"2020-05-22T09:38:15Z","business","Business","2.2152025896316276"
"2020-05-22T09:30:30Z","commentisfree","Opinion","4.047830403771483"
"2020-05-22T09:10:52Z","commentisfree","Opinion","2.300955467166286"
"2020-05-22T09:00:20Z","lifeandstyle","Life and style","2.11222685665805"
"2020-05-22T09:00:20Z","books","Books","1.110303069300793"
"2020-05-22T09:00:20Z","tv-and-radio","Television & radio","0.7038153030720553"
"2020-05-22T09:00:20Z","artanddesign","Art and design","1.9239498070950576"
"2020-05-22T09:00:20Z","food","Food","1.7839321812341185"
"2020-05-22T08:56:19Z","us-news","US news","2.4276396995611216"
"2020-05-22T08:48:04Z","world","World news","1.4214218067936697"
"2020-05-22T08:38:43Z","all-in-all-together","All together","3.2663162127728227"
"2020-05-22T08:37:51Z","all-in-all-together","All together","3.431768784357489"
"2020-05-22T08:37:02Z","all-in-all-together","All together","1.6413882033307563"
"2020-05-22T08:36:00Z","all-in-all-together","All together","1.9399340356519714"
"2020-05-22T08:07:12Z","world","World news","4.345894027665757"
"2020-05-22T08:00:20Z","tv-and-radio","Television & radio","1.8782233509945918"
"2020-05-22T08:00:19Z","music","Music","0.5842530923208078"
"2020-05-22T08:00:19Z","books","Books","1.7490851298621937"
"2020-05-22T08:00:19Z","football","Football","0.5234009671773922"
"2020-05-22T08:00:19Z","football","Football","1.4824396398701083"
"2020-05-22T08:00:19Z","commentisfree","Opinion","4.080113342294151"
"2020-05-22T07:58:56Z","music","Music","1.074749985080724"
"2020-05-22T07:53:50Z","society","Society","3.2096530980994284"
"2020-05-22T07:50:19Z","film","Film","1.7139106621306601"
"2020-05-22T07:41:49Z","world","World news","2.2639159518348917"
"2020-05-22T07:41:23Z","money","Money","1.9115684159041644"
"2020-05-22T07:30:18Z","music","Music","0.0"
"2020-05-22T07:30:07Z","australia-news","Australia news","2.6444435935232358"
"2020-05-22T07:00:18Z","football","Football","1.3825560390092835"
"2020-05-22T07:00:18Z","culture","Culture","1.8354220260552785"
"2020-05-22T07:00:18Z","world","World news","3.000242021957117"
"2020-05-22T07:00:18Z","world","World news","3.2210727226349376"
"2020-05-22T07:00:18Z","film","Film","1.376770479608635"
"2020-05-22T06:45:17Z","global-development","Global development","3.7178583424711364"
"2020-05-22T06:35:08Z","us-news","US news","3.1018447188312517"
"2020-05-22T06:30:17Z","books","Books","1.6964121692099134"
"2020-05-22T06:25:00Z","australia-news","Australia news","2.1092434722518614"
"2020-05-22T06:15:17Z","global-development","Global development","3.6040136693903904"
"2020-05-22T06:13:09Z","australia-news","Australia news","2.5651437114779885"
"2020-05-22T06:05:16Z","film","Film","0.4574542160457646"
"2020-05-22T06:00:17Z","commentisfree","Opinion","2.8175645143337427"
"2020-05-22T06:00:17Z","lifeandstyle","Life and style","2.0779554624693275"
"2020-05-22T06:00:17Z","fashion","Fashion","1.643573159672299"
"2020-05-22T06:00:17Z","games","Games","0.8063282752829598"
"2020-05-22T06:00:16Z","film","Film","1.8406057202199027"
"2020-05-22T06:00:16Z","environment","Environment","2.1750176750029637"
"2020-05-22T05:42:36Z","commentisfree","Opinion","3.4339872044851463"
"2020-05-22T05:30:16Z","travel","Travel","0.0"
"2020-05-22T05:30:16Z","environment","Environment","2.527621857450807"
"2020-05-22T05:29:51Z","world","World news","3.6136057852446632"
"2020-05-22T05:21:02Z","environment","Environment","2.6130396018873037"
"2020-05-22T05:20:16Z","tv-and-radio","Television & radio","3.4202632928369763"
"2020-05-22T05:08:33Z","world","World news","4.0075276242764435"
"2020-05-22T05:05:47Z","world","World news","1.7352189750782105"
"2020-05-22T05:01:15Z","environment","Environment","2.735505285190931"
"2020-05-22T05:00:16Z","tv-and-radio","Television & radio","1.0876231670925147"
"2020-05-22T05:00:16Z","music","Music","2.887542901695687"
"2020-05-22T05:00:15Z","world","World news","3.6209788595143957"
"2020-05-22T05:00:15Z","society","Society","3.5753511827304365"
"2020-05-22T05:00:12Z","world","World news","3.7425484605469044"
"2020-05-22T04:41:55Z","australia-news","Australia news","3.1679867311792824"
"2020-05-22T04:31:12Z","world","World news","1.5698441515911012"
"2020-05-22T04:30:15Z","environment","Environment","3.350475592062225"
"2020-05-22T04:15:07Z","world","World news","3.6602181779693996"
"2020-05-22T04:09:53Z","world","World news","2.5664275543308475"
"2020-05-22T04:00:14Z","world","World news","2.1977326751559785"
"2020-05-22T04:00:14Z","world","World news","2.2670116995150567"
"2020-05-22T03:30:43Z","media","Media","2.3202422184681653"
"2020-05-22T02:11:38Z","commentisfree","Opinion","1.5803693481330197"
"2020-05-22T01:52:55Z","world","World news","0.991366758314512"
"2020-05-22T00:48:06Z","australia-news","Australia news","1.4889624683114058"
"2020-05-22T00:22:49Z","business","Business","2.2099056569877265"
"2020-05-22T00:13:54Z","us-news","US news","3.695497815273252"
"2020-05-22T00:00:09Z","culture","Culture","1.043579503859738"
