"2021-01-04T23:45:32Z","football","Football","0.45053532283669956"
"2021-01-04T23:05:24Z","us-news","US news","2.527760477042482"
"2021-01-04T23:03:30Z","us-news","US news","4.57750669280134"
"2021-01-04T23:00:40Z","australia-news","Australia news","2.467194397180343"
"2021-01-04T23:00:40Z","lifeandstyle","Life and style","1.2382233459242489"
"2021-01-04T22:44:40Z","world","World news","4.115440271709696"
"2021-01-04T22:32:11Z","football","Football","1.4342143925391861"
"2021-01-04T22:30:40Z","football","Football","1.3090630131839005"
"2021-01-04T22:15:08Z","sport","Sport","2.9368917735310576"
"2021-01-04T22:12:37Z","uk-news","UK news","4.298092791143023"
"2021-01-04T21:59:26Z","football","Football","0.4430264971981657"
"2021-01-04T21:45:39Z","tv-and-radio","Television & radio","2.11222685665805"
"2021-01-04T21:39:49Z","world","World news","4.376452436915066"
"2021-01-04T21:28:32Z","world","World news","3.707933086512075"
"2021-01-04T21:24:32Z","politics","Politics","3.58234122073666"
"2021-01-04T21:12:39Z","politics","Politics","4.653070438191516"
"2021-01-04T21:11:20Z","sport","Sport","2.1495479670682247"
"2021-01-04T21:06:59Z","sport","Sport","2.2776633089347764"
"2021-01-04T21:01:47Z","world","World news","4.208220884072588"
"2021-01-04T21:00:38Z","news","News","3.1113861648356917"
"2021-01-04T20:50:57Z","commentisfree","Opinion","1.1579517284544185"
"2021-01-04T20:50:37Z","media","Media","3.310224692783847"
"2021-01-04T20:49:54Z","business","Business","2.1147422490333123"
"2021-01-04T20:44:50Z","us-news","US news","3.9800463983693493"
"2021-01-04T20:42:14Z","sport","Sport","3.606578107214828"
"2021-01-04T20:22:31Z","football","Football","0.5395924127937041"
"2021-01-04T19:41:00Z","us-news","US news","0.4414362887286691"
"2021-01-04T19:37:51Z","business","Business","1.5023944395533635"
"2021-01-04T19:30:36Z","books","Books","1.9153734251952317"
"2021-01-04T19:28:37Z","commentisfree","Opinion","3.973066161083378"
"2021-01-04T19:27:56Z","commentisfree","Opinion","1.9300786838386326"
"2021-01-04T19:25:02Z","uk-news","UK news","3.4939252488630075"
"2021-01-04T19:09:40Z","media","Media","2.3427946038740703"
"2021-01-04T18:51:53Z","football","Football","0.9935036939084542"
"2021-01-04T18:47:29Z","uk-news","UK news","3.4914127301797713"
"2021-01-04T18:41:42Z","us-news","US news","1.9446644310493117"
"2021-01-04T18:38:18Z","world","World news","4.498164953304909"
"2021-01-04T18:37:54Z","business","Business","4.243549407613882"
"2021-01-04T18:30:20Z","world","World news","2.655895309220981"
"2021-01-04T18:01:15Z","world","World news","3.0668172182979196"
"2021-01-04T18:00:08Z","world","World news","1.5425436776040702"
"2021-01-04T17:57:12Z","football","Football","1.4182508821257893"
"2021-01-04T17:56:46Z","business","Business","1.9898078012655525"
"2021-01-04T17:56:21Z","media","Media","1.7876049140209078"
"2021-01-04T17:55:41Z","tv-and-radio","Television & radio","1.206545604248212"
"2021-01-04T17:53:34Z","world","World news","2.4426113790174844"
"2021-01-04T17:51:51Z","us-news","US news","1.9091167011735128"
"2021-01-04T17:51:29Z","business","Business","1.1716060545784281"
"2021-01-04T17:46:12Z","travel","Travel","3.659734790769264"
"2021-01-04T17:28:53Z","sport","Sport","1.2760081699090327"
"2021-01-04T17:23:57Z","football","Football","1.796870292042621"
"2021-01-04T17:19:00Z","sport","Sport","3.6126886081046585"
"2021-01-04T17:17:37Z","media","Media","2.6608177584156727"
"2021-01-04T17:16:08Z","politics","Politics","3.721204720474405"
"2021-01-04T17:12:10Z","world","World news","4.707446117270453"
"2021-01-04T17:08:04Z","world","World news","1.289667525430819"
"2021-01-04T17:07:09Z","world","World news","4.294226999860033"
"2021-01-04T16:56:21Z","media","Media","1.4732123107258863"
"2021-01-04T16:55:14Z","music","Music","3.09008840653766"
"2021-01-04T16:53:01Z","film","Film","1.2891909900247518"
"2021-01-04T16:52:25Z","football","Football","0.8625682962317626"
"2021-01-04T16:50:39Z","world","World news","1.225585489246236"
"2021-01-04T16:41:14Z","info","Info","2.264173480427139"
"2021-01-04T16:31:39Z","environment","Environment","1.3306698310668956"
"2021-01-04T16:30:33Z","culture","Culture","2.980998410990614"
"2021-01-04T16:30:33Z","australia-news","Australia news","2.3899784705355107"
"2021-01-04T16:30:33Z","travel","Travel","1.4022541678964182"
"2021-01-04T16:30:33Z","environment","Environment","0.0"
"2021-01-04T16:30:33Z","australia-news","Australia news","2.5234317441123344"
"2021-01-04T16:26:41Z","world","World news","4.298638661800519"
"2021-01-04T16:26:33Z","world","World news","4.013044610447859"
