"2020-07-21T23:46:34Z","us-news","US news","3.7881332637232408"
"2020-07-21T23:38:43Z","politics","Politics","1.554797960592994"
"2020-07-21T23:26:24Z","world","World news","4.4146958552309385"
"2020-07-21T23:05:07Z","football","Football","3.7713880030018565"
"2020-07-21T23:01:08Z","books","Books","2.439839911548837"
"2020-07-21T23:01:08Z","games","Games","3.110571010219314"
"2020-07-21T23:01:08Z","stage","Stage","1.403603400012285"
"2020-07-21T23:01:07Z","society","Society","2.579283851523532"
"2020-07-21T23:01:07Z","business","Business","1.4397344158908099"
"2020-07-21T23:01:07Z","environment","Environment","2.0480739858899475"
"2020-07-21T23:01:07Z","uk-news","UK news","3.172083663361442"
"2020-07-21T23:01:07Z","football","Football","0.5348625552009587"
"2020-07-21T23:00:07Z","crosswords","Crosswords","0.0"
"2020-07-21T23:00:07Z","crosswords","Crosswords","0.0"
"2020-07-21T22:53:42Z","football","Football","0.8898318544737024"
"2020-07-21T22:35:51Z","us-news","US news","2.9335160833731875"
"2020-07-21T22:30:54Z","football","Football","0.9119626898968611"
"2020-07-21T22:02:05Z","football","Football","0.7434333491027126"
"2020-07-21T22:00:05Z","film","Film","1.5277803517774766"
"2020-07-21T21:31:42Z","football","Football","1.1278915988620881"
"2020-07-21T21:31:18Z","football","Football","1.0226003518860605"
"2020-07-21T21:30:05Z","football","Football","0.877750040440333"
"2020-07-21T21:26:05Z","football","Football","1.1941083593550221"
"2020-07-21T21:15:15Z","football","Football","1.3242545551796543"
"2020-07-21T21:04:38Z","world","World news","0.8919508288527076"
"2020-07-21T21:00:14Z","australia-news","Australia news","3.337959759373671"
"2020-07-21T21:00:05Z","tv-and-radio","Television & radio","0.9952920963835523"
"2020-07-21T21:00:04Z","world","World news","3.127399634462007"
"2020-07-21T20:34:51Z","australia-news","Australia news","3.7320269160123787"
"2020-07-21T20:30:04Z","environment","Environment","0.6023721559210117"
"2020-07-21T20:12:32Z","us-news","US news","2.287426532563204"
"2020-07-21T20:00:03Z","news","News","2.6664724585007553"
"2020-07-21T19:18:33Z","us-news","US news","3.0199494010491765"
"2020-07-21T19:16:38Z","football","Football","1.0693269083433938"
"2020-07-21T19:06:14Z","business","Business","3.7662927452012416"
"2020-07-21T19:03:56Z","culture","Culture","1.5293831535912992"
"2020-07-21T19:00:02Z","sport","Sport","3.1892936180974534"
"2020-07-21T19:00:02Z","sport","Sport","2.1498321551152557"
"2020-07-21T18:53:13Z","us-news","US news","1.3303627305630792"
"2020-07-21T18:52:57Z","sport","Sport","1.3122281487222978"
"2020-07-21T18:45:01Z","business","Business","1.204906947317733"
"2020-07-21T18:31:53Z","education","Education","1.1269505652115472"
"2020-07-21T18:31:08Z","technology","Technology","2.774465717097303"
"2020-07-21T18:30:01Z","australia-news","Australia news","4.230747173303689"
"2020-07-21T18:24:08Z","commentisfree","Opinion","2.814439046066491"
"2020-07-21T18:23:56Z","uk-news","UK news","1.3478141144943332"
"2020-07-21T18:23:22Z","commentisfree","Opinion","1.8017244124414014"
"2020-07-21T18:15:24Z","us-news","US news","4.0244718696062165"
"2020-07-21T17:59:04Z","science","Science","4.296674196615997"
"2020-07-21T17:34:17Z","politics","Politics","3.0129353231527554"
"2020-07-21T17:30:01Z","tv-and-radio","Television & radio","1.2164832944147193"
"2020-07-21T17:30:01Z","lifeandstyle","Life and style","2.6665837032756685"
"2020-07-21T17:30:01Z","football","Football","1.6718469392821815"
"2020-07-21T17:30:01Z","commentisfree","Opinion","3.276530156829966"
"2020-07-21T17:30:00Z","australia-news","Australia news","1.7039303935602375"
"2020-07-21T17:30:00Z","media","Media","1.5064800733436712"
"2020-07-21T17:26:34Z","us-news","US news","1.61264561366087"
"2020-07-21T17:20:51Z","politics","Politics","4.457637358714008"
"2020-07-21T17:16:52Z","sport","Sport","2.1167513997674043"
"2020-07-21T17:16:34Z","politics","Politics","3.8161299292541626"
"2020-07-21T17:13:52Z","education","Education","1.3687419474457387"
"2020-07-21T17:11:33Z","business","Business","3.4160945911667255"
"2020-07-21T17:06:28Z","us-news","US news","1.1354828244764374"
"2020-07-21T17:02:56Z","world","World news","0.81336847720347"
"2020-07-21T17:02:47Z","politics","Politics","3.6189044743046797"
"2020-07-21T17:02:03Z","lifeandstyle","Life and style","2.661935277163803"
"2020-07-21T17:01:49Z","fashion","Fashion","2.794677570525126"
"2020-07-21T17:01:48Z","film","Film","0.0"
"2020-07-21T17:01:48Z","film","Film","0.47562119506989714"
"2020-07-21T17:01:20Z","world","World news","0.0"
"2020-07-21T17:00:49Z","sport","Sport","1.0392302968220088"
"2020-07-21T17:00:23Z","lifeandstyle","Life and style","1.604972907408116"
"2020-07-21T16:47:11Z","tv-and-radio","Television & radio","1.6214306760978814"
"2020-07-21T16:43:19Z","stage","Stage","3.225541995427957"
"2020-07-21T16:35:25Z","world","World news","3.25261827297849"
"2020-07-21T16:34:40Z","business","Business","3.5655333879219286"
"2020-07-21T16:30:40Z","society","Society","3.286662489728288"
"2020-07-21T16:25:59Z","politics","Politics","3.187643394803897"
"2020-07-21T16:24:12Z","us-news","US news","1.3910002521573033"
"2020-07-21T16:23:30Z","sport","Sport","2.580473601965029"
"2020-07-21T16:23:03Z","technology","Technology","1.8384854510165716"
"2020-07-21T16:17:42Z","culture","Culture","1.878432035440261"
