"2020-06-30T23:08:34Z","world","World news","4.426757083476415"
"2020-06-30T23:01:06Z","world","World news","1.812365682570014"
"2020-06-30T23:01:06Z","uk-news","UK news","1.7546494595768236"
"2020-06-30T23:01:06Z","society","Society","3.0607841605493404"
"2020-06-30T23:01:06Z","society","Society","3.0011316832096835"
"2020-06-30T23:00:30Z","football","Football","2.4149515771267827"
"2020-06-30T23:00:06Z","crosswords","Crosswords","0.0"
"2020-06-30T23:00:06Z","crosswords","Crosswords","0.0"
"2020-06-30T22:45:59Z","football","Football","0.8802210124246115"
"2020-06-30T22:00:33Z","world","World news","1.4506389542449734"
"2020-06-30T22:00:04Z","world","World news","3.8557670106114172"
"2020-06-30T21:58:58Z","football","Football","0.9668124087066166"
"2020-06-30T21:41:39Z","football","Football","1.719216136548627"
"2020-06-30T21:36:17Z","us-news","US news","2.003873928338629"
"2020-06-30T21:35:12Z","environment","Environment","2.55473623110582"
"2020-06-30T21:30:04Z","football","Football","1.2690706319380771"
"2020-06-30T21:30:04Z","football","Football","1.0222204805059403"
"2020-06-30T21:30:04Z","football","Football","1.1680317883222724"
"2020-06-30T21:30:04Z","football","Football","1.1564563384622404"
"2020-06-30T21:14:16Z","football","Football","1.1708380944500352"
"2020-06-30T21:01:57Z","world","World news","1.8377871195179225"
"2020-06-30T20:58:02Z","uk-news","UK news","3.6424671139452927"
"2020-06-30T20:53:24Z","australia-news","Australia news","3.662471917294704"
"2020-06-30T20:45:28Z","football","Football","1.8088478324990809"
"2020-06-30T20:35:03Z","tv-and-radio","Television & radio","2.527916451041933"
"2020-06-30T20:30:03Z","science","Science","0.0"
"2020-06-30T20:22:23Z","business","Business","2.31456516180585"
"2020-06-30T20:00:02Z","news","News","1.4992347723004862"
"2020-06-30T19:31:53Z","us-news","US news","1.4761572841599173"
"2020-06-30T19:22:08Z","world","World news","3.1048923797982546"
"2020-06-30T19:20:14Z","football","Football","0.0"
"2020-06-30T19:13:47Z","politics","Politics","1.9703016021794724"
"2020-06-30T19:06:32Z","business","Business","0.9952920963835523"
"2020-06-30T19:04:20Z","technology","Technology","2.0977109323516583"
"2020-06-30T18:59:27Z","football","Football","2.2087949543490675"
"2020-06-30T18:57:58Z","fashion","Fashion","1.8830081406932"
"2020-06-30T18:48:54Z","sport","Sport","0.5745874458353896"
"2020-06-30T18:45:29Z","world","World news","2.6849218676767888"
"2020-06-30T18:45:13Z","sport","Sport","2.975006143036874"
"2020-06-30T18:34:22Z","politics","Politics","1.5622458244568773"
"2020-06-30T18:32:03Z","us-news","US news","3.274588636851988"
"2020-06-30T18:31:33Z","world","World news","4.964472742687931"
"2020-06-30T18:28:12Z","sport","Sport","1.5642918939436574"
"2020-06-30T18:15:54Z","world","World news","2.802382385718558"
"2020-06-30T18:14:48Z","uk-news","UK news","4.082580963742532"
"2020-06-30T18:13:48Z","business","Business","2.5840097173643812"
"2020-06-30T18:10:53Z","politics","Politics","3.3677787135002117"
"2020-06-30T18:10:45Z","business","Business","3.563895749175591"
"2020-06-30T18:00:08Z","commentisfree","Opinion","3.401933178195063"
"2020-06-30T17:59:51Z","commentisfree","Opinion","1.427091022830356"
"2020-06-30T17:57:32Z","world","World news","1.8871450737679576"
"2020-06-30T17:50:53Z","global-development","Global development","3.1712545274807638"
"2020-06-30T17:50:28Z","education","Education","0.8450186571213408"
"2020-06-30T17:48:29Z","sport","Sport","2.740372406427786"
"2020-06-30T17:41:05Z","football","Football","1.407669220704624"
"2020-06-30T17:30:03Z","australia-news","Australia news","2.809649752165335"
"2020-06-30T17:30:02Z","australia-news","Australia news","3.1563707378599917"
"2020-06-30T17:30:02Z","commentisfree","Opinion","1.8485765203668223"
"2020-06-30T17:30:02Z","australia-news","Australia news","2.3009288758876654"
"2020-06-30T17:30:02Z","australia-news","Australia news","2.978190626221295"
"2020-06-30T17:30:02Z","sport","Sport","2.8656138535257085"
"2020-06-30T17:23:59Z","world","World news","3.9532176040032536"
"2020-06-30T17:23:40Z","uk-news","UK news","3.542504660853818"
"2020-06-30T17:19:33Z","world","World news","2.6358134091162104"
"2020-06-30T17:11:12Z","stage","Stage","2.795187910342412"
"2020-06-30T17:11:08Z","politics","Politics","4.162166505719186"
"2020-06-30T17:09:11Z","uk-news","UK news","2.479853147285624"
"2020-06-30T17:03:41Z","us-news","US news","1.9047239345489704"
"2020-06-30T17:00:08Z","world","World news","3.7544486609135643"
"2020-06-30T17:00:01Z","sport","Sport","0.8728520764627282"
"2020-06-30T16:56:03Z","politics","Politics","3.1868001248195945"
"2020-06-30T16:55:56Z","world","World news","3.9900301052602907"
"2020-06-30T16:55:20Z","travel","Travel","0.0"
"2020-06-30T16:54:09Z","uk-news","UK news","2.4044142007081875"
"2020-06-30T16:51:26Z","world","World news","2.2425705543992605"
"2020-06-30T16:50:33Z","world","World news","2.5843674433186385"
"2020-06-30T16:49:38Z","world","World news","4.062625056299985"
"2020-06-30T16:48:53Z","world","World news","3.737279222026214"
"2020-06-30T16:43:46Z","football","Football","2.803815961780018"
"2020-06-30T16:42:42Z","politics","Politics","3.019297712311255"
"2020-06-30T16:40:51Z","music","Music","2.365212625368012"
"2020-06-30T16:31:24Z","world","World news","1.6661670495986436"
"2020-06-30T16:29:18Z","environment","Environment","1.6766901394432678"
"2020-06-30T16:28:06Z","world","World news","1.740666454053959"
"2020-06-30T16:20:05Z","gnm-press-office","GNM press office","0.9771979785956234"
"2020-06-30T16:15:53Z","fashion","Fashion","2.9727893824406344"
"2020-06-30T16:08:57Z","media","Media","1.1030765817967951"
"2020-06-30T16:04:47Z","commentisfree","Opinion","3.6713588987969903"
"2020-06-30T15:53:04Z","gnm-press-office","GNM press office","0.0"
"2020-06-30T15:49:11Z","commentisfree","Opinion","3.0706070929940896"
"2020-06-30T15:47:21Z","business","Business","2.641424194625525"
"2020-06-30T15:37:27Z","us-news","US news","1.4493544377775833"
"2020-06-30T15:36:18Z","society","Society","2.769740065285539"
"2020-06-30T15:30:03Z","sport","Sport","1.28586639572104"
"2020-06-30T15:25:34Z","lifeandstyle","Life and style","1.533455193311724"
"2020-06-30T15:15:25Z","technology","Technology","2.6764293419474328"
"2020-06-30T15:12:14Z","politics","Politics","3.074645197178531"
"2020-06-30T15:08:32Z","politics","Politics","2.63240605523229"
"2020-06-30T15:02:40Z","business","Business","0.7783410450757775"
"2020-06-30T15:01:55Z","business","Business","1.6186439613418233"
"2020-06-30T15:00:02Z","environment","Environment","2.6447317043580085"
"2020-06-30T14:58:17Z","law","Law","2.1451243432236233"
"2020-06-30T14:55:49Z","education","Education","2.0897711366695213"
"2020-06-30T14:41:25Z","business","Business","2.196716802015884"
"2020-06-30T14:39:08Z","media","Media","0.0"
"2020-06-30T14:38:52Z","business","Business","2.8830528239423416"
"2020-06-30T14:33:06Z","stage","Stage","2.042214368333022"
"2020-06-30T14:26:10Z","business","Business","3.225449762572472"
"2020-06-30T14:05:34Z","commentisfree","Opinion","2.5236007781412186"
"2020-06-30T14:03:45Z","football","Football","1.9295893120061127"
"2020-06-30T14:03:34Z","football","Football","1.2073668037218208"
"2020-06-30T14:00:01Z","music","Music","2.0552142463445118"
"2020-06-30T13:58:30Z","world","World news","4.225886705747943"
"2020-06-30T13:58:30Z","commentisfree","Opinion","3.0141954614043436"
"2020-06-30T13:58:14Z","politics","Politics","1.7499575088731225"
"2020-06-30T13:52:03Z","world","World news","1.3488694667580254"
"2020-06-30T13:32:14Z","film","Film","2.1547607416538805"
"2020-06-30T13:31:09Z","film","Film","2.2744347391620536"
"2020-06-30T13:26:01Z","technology","Technology","2.1984106412261872"
"2020-06-30T13:22:45Z","business","Business","3.4710493694426363"
"2020-06-30T13:19:53Z","society","Society","3.4728874005455426"
"2020-06-30T13:14:26Z","lifeandstyle","Life and style","1.0613807740707628"
"2020-06-30T13:05:21Z","film","Film","0.0"
"2020-06-30T13:04:56Z","books","Books","1.0915513590672357"
"2020-06-30T13:02:49Z","film","Film","0.0"
"2020-06-30T13:01:49Z","world","World news","3.5857054408542353"
"2020-06-30T13:00:00Z","food","Food","1.2518708281917494"
"2020-06-30T13:00:00Z","games","Games","0.5562086296138083"
"2020-06-30T13:00:00Z","world","World news","3.5007485061304013"
"2020-06-30T12:52:03Z","football","Football","1.483492823303611"
"2020-06-30T12:39:40Z","education","Education","2.5816286747186443"
"2020-06-30T12:38:49Z","stage","Stage","1.565089320054051"
"2020-06-30T12:34:09Z","politics","Politics","1.655803832992026"
"2020-06-30T12:30:53Z","australia-news","Australia news","2.1615313329750974"
"2020-06-30T12:25:26Z","fashion","Fashion","1.7335038765946553"
"2020-06-30T12:25:12Z","music","Music","4.020691794379117"
"2020-06-30T12:24:56Z","world","World news","1.3881722959440908"
"2020-06-30T12:06:21Z","commentisfree","Opinion","2.649367055944325"
"2020-06-30T11:58:33Z","environment","Environment","3.4638167840209184"
"2020-06-30T11:53:33Z","uk-news","UK news","3.4664575895159304"
"2020-06-30T11:39:42Z","business","Business","2.833213344056216"
"2020-06-30T11:39:10Z","environment","Environment","2.094298269468677"
"2020-06-30T11:34:35Z","world","World news","1.2421509127688775"
"2020-06-30T11:32:02Z","money","Money","2.1247742322183716"
"2020-06-30T11:30:52Z","lifeandstyle","Life and style","0.0"
"2020-06-30T11:29:49Z","artanddesign","Art and design","3.378016460921773"
"2020-06-30T11:18:43Z","film","Film","0.5502438454903752"
"2020-06-30T11:18:16Z","football","Football","0.0"
"2020-06-30T11:15:04Z","business","Business","2.600649617822647"
"2020-06-30T11:12:51Z","commentisfree","Opinion","2.755183525557309"
"2020-06-30T11:08:04Z","society","Society","4.676297341373349"
"2020-06-30T11:00:51Z","commentisfree","Opinion","3.672291860308348"
"2020-06-30T10:59:30Z","tv-and-radio","Television & radio","1.2124862961644058"
"2020-06-30T10:55:51Z","global-development","Global development","1.961324378736942"
"2020-06-30T10:36:51Z","us-news","US news","1.8391208816311395"
"2020-06-30T10:36:44Z","technology","Technology","3.4768152335961737"
"2020-06-30T10:27:51Z","commentisfree","Opinion","2.02537432040956"
"2020-06-30T10:27:16Z","global-development","Global development","3.0853330717701737"
"2020-06-30T10:03:53Z","stage","Stage","0.8592844707958724"
"2020-06-30T10:00:51Z","us-news","US news","2.1990043330896536"
"2020-06-30T10:00:51Z","business","Business","2.5493990784179004"
"2020-06-30T10:00:51Z","us-news","US news","3.824464692636554"
"2020-06-30T10:00:50Z","sport","Sport","2.1340231851550993"
"2020-06-30T10:00:50Z","us-news","US news","2.582572092201293"
"2020-06-30T09:58:45Z","us-news","US news","3.196268706071554"
"2020-06-30T09:51:00Z","world","World news","2.0724728723637424"
"2020-06-30T09:46:37Z","education","Education","3.0768354267139664"
"2020-06-30T09:38:14Z","music","Music","1.434840764052246"
"2020-06-30T09:30:49Z","global-development","Global development","3.5657945002680407"
"2020-06-30T09:08:49Z","us-news","US news","2.9184804721126527"
"2020-06-30T09:08:46Z","music","Music","0.0"
"2020-06-30T09:00:49Z","tv-and-radio","Television & radio","1.537361925082917"
"2020-06-30T09:00:49Z","tv-and-radio","Television & radio","0.8303317111718803"
"2020-06-30T08:59:38Z","world","World news","4.052168591848658"
"2020-06-30T08:51:18Z","environment","Environment","1.9283323987202787"
"2020-06-30T08:44:03Z","culture","Culture","1.7722376327872633"
"2020-06-30T08:38:57Z","commentisfree","Opinion","2.3907489822615524"
"2020-06-30T08:36:37Z","world","World news","2.732433506641008"
"2020-06-30T08:30:48Z","society","Society","3.672072335797555"
"2020-06-30T08:19:49Z","australia-news","Australia news","2.405199907177258"
"2020-06-30T08:19:45Z","law","Law","1.548350220454262"
"2020-06-30T08:12:36Z","world","World news","2.890626067537687"
"2020-06-30T08:07:32Z","media","Media","1.7945426605598467"
"2020-06-30T08:05:48Z","film","Film","1.0259373510664673"
"2020-06-30T08:00:48Z","books","Books","0.8401246347258121"
"2020-06-30T08:00:48Z","sport","Sport","1.7921383575741934"
"2020-06-30T08:00:48Z","world","World news","1.5836345282599884"
"2020-06-30T08:00:48Z","music","Music","1.3370185853775096"
"2020-06-30T07:49:53Z","stage","Stage","3.414829530452213"
"2020-06-30T07:30:47Z","environment","Environment","2.702097169808498"
"2020-06-30T07:30:40Z","business","Business","1.056868578996907"
"2020-06-30T07:28:39Z","australia-news","Australia news","3.5978811568214537"
"2020-06-30T07:20:37Z","business","Business","3.0137569537066438"
"2020-06-30T07:00:06Z","artanddesign","Art and design","1.7063043852994"
"2020-06-30T07:00:06Z","football","Football","2.4792076371258096"
"2020-06-30T07:00:06Z","society","Society","4.0057509064213415"
"2020-06-30T07:00:06Z","sport","Sport","0.6904084759974007"
"2020-06-30T07:00:06Z","lifeandstyle","Life and style","0.8923759147051954"
"2020-06-30T07:00:06Z","commentisfree","Opinion","3.8668601186918745"
"2020-06-30T07:00:05Z","us-news","US news","1.1987251548813778"
"2020-06-30T07:00:05Z","politics","Politics","3.0662517569535552"
"2020-06-30T06:53:42Z","australia-news","Australia news","4.370401218034292"
"2020-06-30T06:35:05Z","artanddesign","Art and design","3.6007893642835707"
"2020-06-30T06:15:05Z","education","Education","2.0392042692244385"
"2020-06-30T06:15:04Z","global-development","Global development","3.678142169528027"
"2020-06-30T06:07:46Z","business","Business","2.0181401636320415"
"2020-06-30T06:00:05Z","education","Education","2.83972802507741"
"2020-06-30T06:00:05Z","books","Books","1.712047769950968"
"2020-06-30T06:00:05Z","money","Money","2.223732153456098"
"2020-06-30T06:00:04Z","society","Society","3.7747000832865893"
"2020-06-30T06:00:04Z","film","Film","2.6587798399406184"
"2020-06-30T05:48:49Z","world","World news","0.8585002952603487"
"2020-06-30T05:47:44Z","environment","Environment","2.2380689054987575"
"2020-06-30T05:33:24Z","environment","Environment","2.4330757622686945"
"2020-06-30T05:30:04Z","travel","Travel","1.4209252632971574"
"2020-06-30T05:30:04Z","environment","Environment","1.4685846936800484"
"2020-06-30T05:26:25Z","us-news","US news","1.2236342734188252"
"2020-06-30T05:20:56Z","world","World news","4.02481368028477"
"2020-06-30T05:15:03Z","global-development","Global development","2.608218838090774"
"2020-06-30T05:02:22Z","commentisfree","Opinion","3.603726448836062"
"2020-06-30T05:01:03Z","law","Law","3.8011718472481197"
"2020-06-30T05:00:05Z","tv-and-radio","Television & radio","2.6274067123952833"
"2020-06-30T05:00:04Z","commentisfree","Opinion","2.6134041069320277"
"2020-06-30T05:00:04Z","culture","Culture","0.9588056625421896"
"2020-06-30T05:00:04Z","society","Society","3.0578470852314243"
"2020-06-30T05:00:04Z","music","Music","3.0538134374523014"
"2020-06-30T05:00:04Z","artanddesign","Art and design","1.2461066315157867"
"2020-06-30T05:00:04Z","stage","Stage","2.4657232203363355"
"2020-06-30T05:00:03Z","society","Society","3.619429514832043"
"2020-06-30T05:00:03Z","society","Society","2.203172550262297"
"2020-06-30T05:00:03Z","environment","Environment","2.592683598357455"
"2020-06-30T04:29:32Z","football","Football","1.4775479485426437"
"2020-06-30T04:21:25Z","world","World news","3.8775431325202194"
"2020-06-30T04:21:11Z","world","World news","3.4017924426734663"
"2020-06-30T04:00:02Z","world","World news","2.7609471472242952"
"2020-06-30T04:00:02Z","commentisfree","Opinion","2.9655260224988864"
"2020-06-30T03:54:13Z","tv-and-radio","Television & radio","2.457891452634045"
"2020-06-30T03:49:52Z","world","World news","3.5656451428368396"
"2020-06-30T03:42:00Z","business","Business","2.6295585774573507"
"2020-06-30T03:22:12Z","australia-news","Australia news","2.732872678762956"
"2020-06-30T03:07:00Z","film","Film","2.317691987043397"
"2020-06-30T03:00:39Z","world","World news","2.078130147980172"
"2020-06-30T02:37:18Z","sport","Sport","2.656676056166853"
"2020-06-30T02:17:37Z","world","World news","1.7757937389398504"
"2020-06-30T02:15:48Z","uk-news","UK news","3.2370465599733422"
"2020-06-30T02:15:01Z","environment","Environment","2.356518212078255"
"2020-06-30T01:42:42Z","australia-news","Australia news","2.938478501207087"
"2020-06-30T00:55:13Z","us-news","US news","3.5667511119883595"
"2020-06-30T00:44:18Z","us-news","US news","3.2299429664341632"
"2020-06-30T00:23:43Z","australia-news","Australia news","1.8738675821108681"
"2020-06-30T00:14:54Z","us-news","US news","2.189138620455948"
