"2021-06-17T23:20:28Z","us-news","US news","0.7739085372044039"
"2021-06-17T23:01:01Z","business","Business","2.9157235195143456"
"2021-06-17T23:01:01Z","society","Society","4.296678884329214"
"2021-06-17T23:01:00Z","business","Business","1.6897751275460782"
"2021-06-17T23:00:00Z","crosswords","Crosswords","0.0"
"2021-06-17T23:00:00Z","crosswords","Crosswords","0.0"
"2021-06-17T22:17:32Z","sport","Sport","1.4491406102338138"
"2021-06-17T22:10:27Z","football","Football","1.4871928820742653"
"2021-06-17T21:59:09Z","football","Football","0.5110924327323546"
"2021-06-17T21:50:39Z","us-news","US news","0.47309925631671546"
"2021-06-17T21:30:51Z","law","Law","3.2313660744778616"
"2021-06-17T21:30:47Z","football","Football","0.0"
"2021-06-17T21:30:47Z","tv-and-radio","Television & radio","3.3906053001241605"
"2021-06-17T21:30:47Z","football","Football","1.3155105207520175"
"2021-06-17T21:23:34Z","society","Society","2.540633377643837"
"2021-06-17T21:23:19Z","society","Society","1.7601789696989585"
"2021-06-17T21:23:09Z","society","Society","1.0995019684420961"
"2021-06-17T21:22:04Z","society","Society","2.9789251552376097"
"2021-06-17T21:17:42Z","football","Football","1.3332353217179411"
"2021-06-17T21:05:52Z","culture","Culture","1.9239498070950574"
"2021-06-17T21:02:07Z","australia-news","Australia news","3.9043396836983657"
"2021-06-17T21:00:46Z","world","World news","4.093466984280742"
"2021-06-17T20:59:13Z","sport","Sport","0.5065950516180142"
"2021-06-17T20:52:55Z","football","Football","1.4153773436448704"
"2021-06-17T20:46:34Z","uk-news","UK news","0.8085073151660264"
"2021-06-17T20:42:12Z","sport","Sport","2.1018545513365985"
"2021-06-17T20:00:45Z","news","News","2.1320191060024456"
"2021-06-17T19:57:05Z","football","Football","1.1632195643177228"
"2021-06-17T19:56:55Z","world","World news","1.546021361357241"
"2021-06-17T19:56:08Z","media","Media","1.915261234560788"
"2021-06-17T19:45:45Z","football","Football","1.1033008438075262"
"2021-06-17T19:39:35Z","uk-news","UK news","1.7428851264315268"
"2021-06-17T19:34:09Z","science","Science","2.2868151398527474"
"2021-06-17T19:20:46Z","sport","Sport","2.348485081741244"
"2021-06-17T19:14:57Z","business","Business","3.7483452212369293"
"2021-06-17T19:04:30Z","football","Football","1.9072832175920995"
"2021-06-17T19:02:10Z","us-news","US news","0.877750040440333"
"2021-06-17T19:00:44Z","stage","Stage","0.0"
"2021-06-17T18:48:03Z","business","Business","2.140745188442575"
"2021-06-17T18:45:41Z","sport","Sport","1.4432655756481858"
"2021-06-17T18:45:04Z","football","Football","0.9390819863224122"
"2021-06-17T18:41:17Z","education","Education","1.8634414078096229"
"2021-06-17T18:38:47Z","world","World news","3.5206620950756156"
"2021-06-17T18:30:43Z","sport","Sport","1.302784592610348"
"2021-06-17T18:30:43Z","film","Film","1.1861500202433866"
"2021-06-17T18:25:55Z","fashion","Fashion","0.9651324863136735"
"2021-06-17T18:22:17Z","business","Business","3.221854962010833"
"2021-06-17T18:19:08Z","commentisfree","Opinion","4.37382685276357"
"2021-06-17T18:18:30Z","commentisfree","Opinion","0.0"
"2021-06-17T18:11:19Z","sport","Sport","1.6587240907855354"
"2021-06-17T17:54:28Z","sport","Sport","1.575614849640922"
"2021-06-17T17:51:20Z","world","World news","1.8240222954403726"
"2021-06-17T17:46:12Z","football","Football","2.310100738802016"
"2021-06-17T17:41:23Z","us-news","US news","2.070653909543844"
"2021-06-17T17:30:44Z","lifeandstyle","Life and style","1.2567954126888585"
"2021-06-17T17:30:43Z","australia-news","Australia news","3.204182016133912"
"2021-06-17T17:30:43Z","australia-news","Australia news","3.156677016341499"
"2021-06-17T17:30:43Z","australia-news","Australia news","4.593429708887185"
"2021-06-17T17:30:43Z","books","Books","1.399334727866905"
"2021-06-17T17:30:43Z","commentisfree","Opinion","1.5380176286824943"
"2021-06-17T17:30:42Z","australia-news","Australia news","1.9199652975605332"
"2021-06-17T17:30:42Z","australia-news","Australia news","4.4948024820761265"
"2021-06-17T17:30:42Z","environment","Environment","2.106352679861233"
"2021-06-17T17:30:42Z","australia-news","Australia news","1.2386583623138259"
"2021-06-17T17:26:01Z","world","World news","1.6267262954871524"
"2021-06-17T17:23:22Z","music","Music","0.5248061146314854"
"2021-06-17T17:20:50Z","commentisfree","Opinion","3.4457058307001547"
"2021-06-17T17:15:55Z","politics","Politics","4.586266812944652"
"2021-06-17T17:12:36Z","politics","Politics","2.8728450718482432"
"2021-06-17T17:12:26Z","politics","Politics","1.095952712632351"
"2021-06-17T17:11:52Z","uk-news","UK news","1.3819972970580918"
"2021-06-17T17:09:31Z","uk-news","UK news","0.6107166636192816"
"2021-06-17T17:08:51Z","education","Education","0.594623068248079"
"2021-06-17T17:03:55Z","politics","Politics","3.662679617406532"
"2021-06-17T17:03:54Z","sport","Sport","0.5313704885297542"
"2021-06-17T17:03:36Z","world","World news","4.408241653618922"
"2021-06-17T16:44:49Z","music","Music","2.516961306488383"
"2021-06-17T16:36:47Z","commentisfree","Opinion","3.9811356587489644"
"2021-06-17T16:30:40Z","sport","Sport","1.4982706612566343"
"2021-06-17T16:29:54Z","business","Business","2.208993181344047"
"2021-06-17T16:19:53Z","books","Books","1.0720046190623957"
"2021-06-17T16:13:05Z","us-news","US news","3.7802031450424085"
"2021-06-17T16:11:17Z","politics","Politics","2.029191060665276"
"2021-06-17T16:10:45Z","commentisfree","Opinion","2.002012410711187"
"2021-06-17T16:09:28Z","world","World news","3.880689748416592"
"2021-06-17T16:05:41Z","tv-and-radio","Television & radio","0.0"
"2021-06-17T16:03:49Z","education","Education","1.6399912983093698"
"2021-06-17T16:03:28Z","science","Science","1.7817115095208957"
"2021-06-17T15:58:59Z","football","Football","1.5582151105778954"
"2021-06-17T15:50:58Z","world","World news","1.4184881310078583"
"2021-06-17T15:50:01Z","technology","Technology","2.7415520935346587"
"2021-06-17T15:46:10Z","sport","Sport","0.0"
"2021-06-17T15:40:59Z","sport","Sport","0.4424288064184006"
