"2021-09-13T23:59:48Z","film","Film","1.2320829703676828"
"2021-09-13T23:48:29Z","us-news","US news","0.4665792233087304"
"2021-09-13T23:25:26Z","us-news","US news","0.8577176362814438"
"2021-09-13T23:18:03Z","us-news","US news","1.1026283583229997"
"2021-09-13T23:06:31Z","world","World news","4.785335058135936"
"2021-09-13T23:01:46Z","uk-news","UK news","1.7611760458559746"
"2021-09-13T23:01:45Z","science","Science","4.038556824523803"
"2021-09-13T23:01:45Z","business","Business","3.362223014974686"
"2021-09-13T23:01:45Z","education","Education","1.940217534062027"
"2021-09-13T23:01:45Z","stage","Stage","1.2110777342461692"
"2021-09-13T23:01:45Z","technology","Technology","2.012787431715889"
"2021-09-13T23:00:45Z","crosswords","Crosswords","0.0"
"2021-09-13T23:00:45Z","crosswords","Crosswords","0.0"
"2021-09-13T22:59:45Z","stage","Stage","1.5235568229186272"
"2021-09-13T22:38:47Z","politics","Politics","3.4229920414895756"
"2021-09-13T21:59:10Z","uk-news","UK news","2.065924403563585"
"2021-09-13T21:50:44Z","tv-and-radio","Television & radio","1.3490807647794563"
"2021-09-13T21:46:18Z","australia-news","Australia news","4.310038042753448"
"2021-09-13T21:30:43Z","sport","Sport","1.5468937044736828"
"2021-09-13T21:30:43Z","politics","Politics","2.1428786527944435"
"2021-09-13T21:30:43Z","society","Society","4.509870995134377"
"2021-09-13T21:04:54Z","football","Football","1.3342646896740282"
"2021-09-13T21:04:42Z","us-news","US news","1.3399588984060715"
"2021-09-13T21:01:52Z","football","Football","0.4330837900858038"
"2021-09-13T20:45:27Z","australia-news","Australia news","3.598215822769816"
"2021-09-13T20:27:36Z","world","World news","1.1895840668738364"
"2021-09-13T20:00:42Z","world","World news","3.451077464195613"
"2021-09-13T20:00:41Z","news","News","1.7814181154333224"
"2021-09-13T19:57:17Z","sport","Sport","1.1730425815337275"
"2021-09-13T19:50:07Z","technology","Technology","1.2040894836329934"
"2021-09-13T19:31:57Z","us-news","US news","4.002467396901562"
"2021-09-13T19:30:55Z","media","Media","1.7309049526177247"
"2021-09-13T19:14:58Z","business","Business","1.991357918755504"
"2021-09-13T19:09:06Z","football","Football","1.4270108091732159"
"2021-09-13T19:04:30Z","world","World news","4.297197963821414"
"2021-09-13T19:00:40Z","world","World news","3.6809152572744317"
"2021-09-13T18:56:24Z","film","Film","2.2816164872642273"
"2021-09-13T18:53:28Z","world","World news","1.2732228774603958"
"2021-09-13T18:40:11Z","business","Business","0.5113595266083582"
"2021-09-13T18:23:17Z","politics","Politics","1.9493465785538944"
"2021-09-13T18:23:11Z","environment","Environment","1.67316441566266"
"2021-09-13T18:09:47Z","football","Football","1.1012860870525119"
"2021-09-13T18:08:58Z","fashion","Fashion","1.5038441062118193"
"2021-09-13T18:03:19Z","politics","Politics","1.4909147543655568"
"2021-09-13T18:00:39Z","football","Football","0.766123663244379"
"2021-09-13T17:56:28Z","world","World news","1.8067298086869203"
"2021-09-13T17:52:01Z","sport","Sport","3.712849666860716"
"2021-09-13T17:48:14Z","commentisfree","Opinion","3.2966626298827966"
"2021-09-13T17:47:08Z","commentisfree","Opinion","2.265105227563519"
"2021-09-13T17:42:17Z","sport","Sport","0.0"
"2021-09-13T17:33:09Z","politics","Politics","4.67436395053669"
"2021-09-13T17:30:40Z","lifeandstyle","Life and style","1.578185368929996"
"2021-09-13T17:30:40Z","commentisfree","Opinion","0.0"
"2021-09-13T17:30:39Z","fashion","Fashion","2.619384564016554"
"2021-09-13T17:30:39Z","australia-news","Australia news","4.047533524612994"
"2021-09-13T17:30:39Z","australia-news","Australia news","2.284945596037634"
"2021-09-13T17:30:39Z","environment","Environment","2.32719808246713"
"2021-09-13T17:30:39Z","business","Business","1.6553142627857145"
"2021-09-13T17:30:39Z","australia-news","Australia news","3.6911231428620574"
"2021-09-13T17:30:38Z","australia-news","Australia news","1.0854542040905986"
"2021-09-13T17:30:38Z","australia-news","Australia news","2.059928376193473"
"2021-09-13T17:27:06Z","us-news","US news","1.1383587403601636"
"2021-09-13T17:20:38Z","commentisfree","Opinion","2.375733116271321"
"2021-09-13T17:11:54Z","uk-news","UK news","1.6894320870201949"
"2021-09-13T17:10:45Z","world","World news","1.9909442447043995"
"2021-09-13T17:00:38Z","sport","Sport","1.9015895258673372"
"2021-09-13T16:53:22Z","sport","Sport","2.5782385895802196"
"2021-09-13T16:52:52Z","society","Society","4.4417698443503095"
"2021-09-13T16:44:25Z","tv-and-radio","Television & radio","0.37299671242442695"
"2021-09-13T16:38:35Z","sport","Sport","1.4918486564508355"
"2021-09-13T16:35:51Z","business","Business","3.202941074400148"
"2021-09-13T16:31:58Z","us-news","US news","1.945738740073063"
"2021-09-13T16:29:51Z","music","Music","0.0"
"2021-09-13T16:23:52Z","music","Music","1.0146868412356833"
"2021-09-13T16:22:40Z","world","World news","4.335559138668212"
"2021-09-13T16:14:10Z","society","Society","4.150128989782038"
"2021-09-13T16:10:37Z","politics","Politics","1.3588117154260586"
"2021-09-13T16:08:49Z","world","World news","4.985898023411438"
"2021-09-13T16:07:01Z","tv-and-radio","Television & radio","2.095215597330919"
"2021-09-13T16:03:47Z","world","World news","3.9184521585600685"
"2021-09-13T16:01:56Z","us-news","US news","1.6817585740137264"
"2021-09-13T15:51:13Z","politics","Politics","3.7509172487379785"
"2021-09-13T15:47:52Z","society","Society","2.802446179842184"
"2021-09-13T15:45:21Z","global","Global","1.9870872564175284"
"2021-09-13T15:40:54Z","world","World news","0.7863903448328433"
"2021-09-13T15:36:52Z","society","Society","4.267789964225996"
"2021-09-13T15:33:54Z","uk-news","UK news","2.8662534793175958"
"2021-09-13T15:29:20Z","sport","Sport","1.1235537933734718"
"2021-09-13T15:23:23Z","sport","Sport","1.6261792241831894"
"2021-09-13T15:18:00Z","us-news","US news","2.0724728723637424"
"2021-09-13T15:09:53Z","lifeandstyle","Life and style","3.598215822769816"
"2021-09-13T15:03:42Z","football","Football","0.6683535167394863"
"2021-09-13T15:02:02Z","film","Film","3.308957419313598"
"2021-09-13T15:00:25Z","film","Film","0.8873031950009029"
"2021-09-13T15:00:25Z","environment","Environment","2.5265915812235913"
"2021-09-13T15:00:24Z","commentisfree","Opinion","4.060353672984382"
"2021-09-13T15:00:24Z","environment","Environment","2.744030049248931"
"2021-09-13T15:00:24Z","football","Football","2.166875616332203"
"2021-09-13T14:50:11Z","uk-news","UK news","1.4893169811931535"
"2021-09-13T14:48:34Z","crosswords","Crosswords","1.1114416341127082"
"2021-09-13T14:44:37Z","music","Music","1.1882606589056635"
"2021-09-13T14:31:57Z","world","World news","1.8324764713601618"
"2021-09-13T14:26:40Z","music","Music","1.4561640410803764"
"2021-09-13T14:20:23Z","commentisfree","Opinion","3.189228235869"
"2021-09-13T14:20:01Z","stage","Stage","1.0794312298162658"
"2021-09-13T14:15:44Z","politics","Politics","3.0897371667630296"
"2021-09-13T14:07:03Z","us-news","US news","4.01393808241907"
"2021-09-13T14:00:24Z","education","Education","4.026826030788387"
"2021-09-13T14:00:23Z","education","Education","2.24257055439926"
"2021-09-13T14:00:23Z","science","Science","1.3893018821838459"
"2021-09-13T13:55:29Z","sport","Sport","2.175676609264922"
"2021-09-13T13:55:07Z","world","World news","2.7803753722341957"
"2021-09-13T13:52:53Z","world","World news","4.4624599923031845"
"2021-09-13T13:52:47Z","sport","Sport","1.9145759928848778"
"2021-09-13T13:36:20Z","business","Business","2.2723277146803174"
"2021-09-13T13:36:08Z","business","Business","2.9207773215082757"
"2021-09-13T13:24:23Z","politics","Politics","1.3911136475558394"
"2021-09-13T13:20:03Z","uk-news","UK news","1.6940776128927586"
"2021-09-13T13:19:54Z","business","Business","2.1301178459963324"
"2021-09-13T13:18:52Z","sport","Sport","1.1959824891028281"
"2021-09-13T13:18:41Z","books","Books","1.6322216481701626"
"2021-09-13T13:13:55Z","culture","Culture","0.0"
"2021-09-13T13:01:12Z","books","Books","3.527392338981135"
"2021-09-13T13:00:22Z","football","Football","1.6008083596195704"
"2021-09-13T13:00:22Z","film","Film","0.9141958635336067"
"2021-09-13T12:55:51Z","world","World news","3.9858344376613783"
"2021-09-13T12:40:53Z","tv-and-radio","Television & radio","2.64307637257139"
"2021-09-13T12:35:26Z","world","World news","4.035223439214303"
"2021-09-13T12:31:12Z","commentisfree","Opinion","1.376327748310608"
"2021-09-13T12:06:29Z","society","Society","3.7127240880225565"
"2021-09-13T12:02:53Z","world","World news","0.8279664033688966"
"2021-09-13T12:00:41Z","football","Football","0.5428942060239985"
"2021-09-13T12:00:20Z","music","Music","1.5761535086730918"
"2021-09-13T11:32:01Z","politics","Politics","1.6394333445715767"
"2021-09-13T11:11:56Z","books","Books","0.5039870910660341"
"2021-09-13T11:11:19Z","fashion","Fashion","0.0"
"2021-09-13T11:05:22Z","sport","Sport","1.602163499814849"
"2021-09-13T11:00:19Z","film","Film","0.5800700359409745"
"2021-09-13T11:00:19Z","environment","Environment","2.8223284200542667"
"2021-09-13T10:45:19Z","environment","Environment","2.701297386245807"
"2021-09-13T10:37:05Z","us-news","US news","2.2146833006304427"
"2021-09-13T10:22:45Z","football","Football","0.38297104132399057"
"2021-09-13T10:14:44Z","culture","Culture","1.7299498842123755"
"2021-09-13T10:08:11Z","football","Football","1.8760097319465785"
"2021-09-13T10:07:18Z","commentisfree","Opinion","0.6928972742735017"
"2021-09-13T10:05:18Z","commentisfree","Opinion","2.2698446138574977"
"2021-09-13T10:00:19Z","education","Education","2.2799077804848396"
"2021-09-13T10:00:19Z","education","Education","3.0902970191083674"
"2021-09-13T10:00:19Z","food","Food","0.4495055274731127"
"2021-09-13T10:00:18Z","environment","Environment","1.9784702064407729"
"2021-09-13T10:00:18Z","lifeandstyle","Life and style","1.259228972775048"
"2021-09-13T10:00:18Z","world","World news","3.9157254162217465"
