"2021-11-25T23:55:34Z","world","World news","4.847440836046266"
"2021-11-25T23:25:53Z","film","Film","2.0811204354644612"
"2021-11-25T23:25:12Z","tv-and-radio","Television & radio","2.1941827498957345"
"2021-11-25T23:18:08Z","tv-and-radio","Television & radio","1.4346783101928462"
"2021-11-25T23:00:11Z","stage","Stage","0.8408736531254504"
"2021-11-25T22:27:00Z","australia-news","Australia news","0.46970382411682216"
"2021-11-25T22:26:35Z","football","Football","1.9882196321538628"
"2021-11-25T22:07:50Z","football","Football","0.7758016787936807"
"2021-11-25T22:06:52Z","football","Football","1.5101338771433883"
"2021-11-25T22:04:07Z","football","Football","1.4327726844458302"
"2021-11-25T22:00:10Z","football","Football","0.7180447321816724"
"2021-11-25T21:49:56Z","sport","Sport","1.2016445145663448"
"2021-11-25T21:32:15Z","world","World news","2.934190208222905"
"2021-11-25T21:29:24Z","sport","Sport","0.0"
"2021-11-25T21:22:42Z","world","World news","4.029178714158451"
"2021-11-25T21:17:32Z","football","Football","1.005803793994154"
"2021-11-25T21:00:09Z","news","News","2.537440162030833"
"2021-11-25T21:00:09Z","helgas-capturing-kindness","Helga's: Capturing kindness","1.860467259245564"
"2021-11-25T20:59:59Z","world","World news","1.814333791266594"
"2021-11-25T20:45:09Z","us-news","US news","4.1408411474044335"
"2021-11-25T20:42:08Z","uk-news","UK news","2.02347304902742"
"2021-11-25T20:40:00Z","business","Business","1.7087996914931571"
"2021-11-25T20:37:26Z","world","World news","0.8665442282049033"
"2021-11-25T20:21:53Z","environment","Environment","3.5101092760105694"
"2021-11-25T20:04:07Z","australia-news","Australia news","3.360009823255541"
"2021-11-25T20:00:52Z","uk-news","UK news","1.234755542649885"
"2021-11-25T19:29:35Z","sport","Sport","1.204906947317733"
"2021-11-25T19:19:57Z","politics","Politics","3.3355968951726194"
"2021-11-25T19:07:37Z","commentisfree","Opinion","2.67508018186464"
"2021-11-25T19:07:19Z","commentisfree","Opinion","1.8738675821108681"
"2021-11-25T19:04:13Z","uk-news","UK news","1.8929760723822062"
"2021-11-25T18:45:12Z","uk-news","UK news","0.0"
"2021-11-25T18:43:53Z","music","Music","0.0"
"2021-11-25T18:40:39Z","global-development","Global development","2.401731839944366"
"2021-11-25T18:35:33Z","society","Society","3.2533012857139965"
"2021-11-25T18:30:06Z","film","Film","0.0"
"2021-11-25T18:26:36Z","politics","Politics","2.2712189324927166"
"2021-11-25T18:22:18Z","uk-news","UK news","1.7032667240008312"
"2021-11-25T18:16:17Z","uk-news","UK news","2.1901449017481576"
"2021-11-25T18:06:28Z","football","Football","0.9422555121551196"
"2021-11-25T18:01:17Z","education","Education","2.4062705311351027"
"2021-11-25T17:55:28Z","uk-news","UK news","1.955003971523885"
"2021-11-25T17:54:48Z","technology","Technology","1.7899759838257574"
"2021-11-25T17:49:47Z","uk-news","UK news","2.094866012005468"
"2021-11-25T17:48:18Z","environment","Environment","2.43779418197629"
"2021-11-25T17:47:52Z","society","Society","3.030160348005411"
"2021-11-25T17:47:29Z","education","Education","2.1320191060024456"
"2021-11-25T17:47:11Z","business","Business","0.5392942881742134"
"2021-11-25T17:44:05Z","media","Media","1.0411035130086248"
"2021-11-25T17:42:58Z","business","Business","1.9556878343146404"
"2021-11-25T17:41:50Z","money","Money","1.211905856066732"
"2021-11-25T17:33:55Z","politics","Politics","0.8569364892249722"
"2021-11-25T17:29:37Z","uk-news","UK news","2.5217512794198624"
"2021-11-25T17:22:19Z","world","World news","2.7841318866236753"
"2021-11-25T17:18:53Z","business","Business","3.322675667839815"
"2021-11-25T17:04:04Z","science","Science","1.9588786305189734"
"2021-11-25T17:02:05Z","environment","Environment","2.11488466448506"
"2021-11-25T17:00:04Z","football","Football","1.9253130483299206"
"2021-11-25T16:54:15Z","us-news","US news","0.8680118398853816"
"2021-11-25T16:52:02Z","politics","Politics","3.3997918512769405"
"2021-11-25T16:51:16Z","sport","Sport","1.7911644790278403"
"2021-11-25T16:47:15Z","commentisfree","Opinion","3.4944683050881022"
"2021-11-25T16:39:08Z","uk-news","UK news","1.5055698859407671"
"2021-11-25T16:33:13Z","uk-news","UK news","1.7727445584801524"
"2021-11-25T16:31:17Z","education","Education","1.1359610279706973"
"2021-11-25T16:30:07Z","australia-news","Australia news","2.894068619777491"
"2021-11-25T16:30:07Z","food","Food","1.1218056884853593"
"2021-11-25T16:30:06Z","australia-news","Australia news","2.6966378090504652"
