"2021-11-30T23:04:50Z","sport","Sport","1.0128222048078477"
"2021-11-30T23:00:44Z","money","Money","3.282918095110506"
"2021-11-30T22:30:43Z","tv-and-radio","Television & radio","1.7171827905492674"
"2021-11-30T22:30:43Z","football","Football","0.5026933648874403"
"2021-11-30T22:30:43Z","football","Football","1.1121260078348325"
"2021-11-30T22:30:02Z","football","Football","0.0"
"2021-11-30T22:27:39Z","football","Football","0.8130192079933439"
"2021-11-30T22:25:55Z","football","Football","1.2985077527333273"
"2021-11-30T21:59:18Z","football","Football","0.847424864673769"
"2021-11-30T21:49:37Z","football","Football","1.710653873943382"
"2021-11-30T21:24:31Z","football","Football","0.45788049822373533"
"2021-11-30T21:23:34Z","us-news","US news","1.9798050961256033"
"2021-11-30T21:17:51Z","football","Football","1.2723488712975128"
"2021-11-30T21:00:41Z","news","News","1.8406057202199027"
"2021-11-30T20:45:54Z","society","Society","1.052398045728125"
"2021-11-30T20:45:13Z","sport","Sport","1.9993444216147709"
"2021-11-30T20:30:44Z","uk-news","UK news","1.3781006467495813"
"2021-11-30T20:28:02Z","us-news","US news","1.2930145048013277"
"2021-11-30T20:00:33Z","australia-news","Australia news","2.566591955873436"
"2021-11-30T20:00:08Z","politics","Politics","2.47397757925581"
"2021-11-30T19:40:06Z","us-news","US news","1.548350220454262"
"2021-11-30T19:35:01Z","business","Business","4.6739040311248585"
"2021-11-30T19:33:18Z","us-news","US news","0.5039870910660341"
"2021-11-30T19:22:44Z","world","World news","4.336920713076187"
"2021-11-30T19:12:30Z","sport","Sport","0.49184095917872345"
"2021-11-30T19:08:14Z","us-news","US news","1.971896961936368"
"2021-11-30T18:58:30Z","politics","Politics","3.262348365623608"
"2021-11-30T18:58:30Z","commentisfree","Opinion","2.3017498052531233"
"2021-11-30T18:57:24Z","commentisfree","Opinion","3.7072985204070696"
"2021-11-30T18:56:35Z","us-news","US news","1.668491548176108"
"2021-11-30T18:43:18Z","world","World news","4.31895623733026"
"2021-11-30T18:30:47Z","education","Education","1.8129019058018643"
"2021-11-30T18:16:12Z","lifeandstyle","Life and style","0.0"
"2021-11-30T18:16:10Z","world","World news","0.8526670008022618"
"2021-11-30T18:13:15Z","world","World news","1.0743266198287358"
"2021-11-30T18:09:30Z","sport","Sport","2.8029334865564017"
"2021-11-30T18:04:22Z","society","Society","4.505648447304098"
"2021-11-30T18:00:37Z","football","Football","1.65825698878279"
"2021-11-30T18:00:19Z","politics","Politics","4.362702170345603"
"2021-11-30T17:52:21Z","us-news","US news","3.600412678651426"
"2021-11-30T17:45:46Z","us-news","US news","2.4357081326221426"
"2021-11-30T17:44:06Z","tv-and-radio","Television & radio","1.5566660326188837"
"2021-11-30T17:38:03Z","business","Business","1.9378112130556984"
"2021-11-30T17:35:26Z","education","Education","1.6540918790294832"
"2021-11-30T17:32:27Z","business","Business","4.487458710662974"
"2021-11-30T17:28:42Z","sport","Sport","2.164710827988605"
"2021-11-30T17:22:19Z","world","World news","1.6388758517139521"
"2021-11-30T17:22:04Z","culture","Culture","0.624092410648289"
"2021-11-30T17:22:01Z","inequality","Inequality","3.1543712099122283"
"2021-11-30T17:21:13Z","world","World news","1.3567384423805326"
"2021-11-30T17:21:12Z","world","World news","1.2070929316621797"
"2021-11-30T17:19:30Z","environment","Environment","2.356106462722384"
"2021-11-30T17:19:02Z","business","Business","1.5348817442618201"
"2021-11-30T17:10:24Z","world","World news","4.051119186983294"
"2021-11-30T17:06:03Z","culture","Culture","2.2628866538075534"
"2021-11-30T17:04:46Z","world","World news","0.7979580946650529"
"2021-11-30T17:02:49Z","us-news","US news","3.3129627310923455"
"2021-11-30T17:00:21Z","us-news","US news","1.0981680416594708"
