"2021-06-12T07:00:25Z","us-news","US news","1.6719932002523807"
"2021-06-12T07:00:24Z","education","Education","3.4373593203091115"
"2021-06-12T07:00:24Z","media","Media","2.6274067123952833"
"2021-06-12T07:00:24Z","football","Football","1.201319356780666"
"2021-06-12T07:00:24Z","technology","Technology","0.8915261742497584"
"2021-06-12T07:00:24Z","football","Football","2.2513731424061088"
"2021-06-12T07:00:24Z","film","Film","1.6223621634150358"
"2021-06-12T07:00:23Z","environment","Environment","1.9407848530977476"
"2021-06-12T06:20:55Z","world","World news","1.359313252288783"
"2021-06-12T06:07:24Z","books","Books","1.6806783926924136"
"2021-06-12T06:07:01Z","film","Film","1.083833694571991"
"2021-06-12T06:01:22Z","environment","Environment","2.0140368446544157"
"2021-06-12T06:00:23Z","food","Food","0.39650374467536076"
"2021-06-12T06:00:23Z","lifeandstyle","Life and style","0.0"
"2021-06-12T06:00:23Z","travel","Travel","1.6870184918709894"
"2021-06-12T06:00:23Z","science","Science","1.7303317549789667"
"2021-06-12T06:00:23Z","lifeandstyle","Life and style","1.4471484372185668"
"2021-06-12T06:00:22Z","media","Media","2.155210319660568"
"2021-06-12T06:00:22Z","us-news","US news","0.0"
"2021-06-12T06:00:22Z","business","Business","2.018066696764317"
"2021-06-12T05:00:22Z","lifeandstyle","Life and style","2.1005662488574193"
"2021-06-12T05:00:22Z","news","News","3.6458005614801743"
"2021-06-12T05:00:22Z","food","Food","0.0"
"2021-06-12T05:00:22Z","tv-and-radio","Television & radio","2.598436066498546"
"2021-06-12T05:00:21Z","world","World news","3.4639322377923523"
"2021-06-12T05:00:21Z","lifeandstyle","Life and style","0.0"
"2021-06-12T05:00:21Z","money","Money","1.8737509171920985"
"2021-06-12T05:00:21Z","world","World news","3.9914057376661916"
"2021-06-12T05:00:21Z","society","Society","4.395836321866429"
"2021-06-12T05:00:21Z","lifeandstyle","Life and style","1.2028656103664956"
"2021-06-12T04:47:58Z","australia-news","Australia news","2.1562228038257496"
"2021-06-12T04:30:20Z","environment","Environment","1.3573810936216957"
"2021-06-12T04:00:20Z","world","World news","2.0519348958900023"
"2021-06-12T03:56:14Z","australia-news","Australia news","4.692832202847196"
"2021-06-12T00:10:44Z","us-news","US news","2.9457662731567273"
