"2021-05-28T23:58:13Z","football","Football","0.8503571361957867"
"2021-05-28T23:38:34Z","us-news","US news","0.7591051483517429"
"2021-05-28T23:27:26Z","world","World news","4.749228036479207"
"2021-05-28T23:01:08Z","music","Music","2.553559822632906"
"2021-05-28T23:00:09Z","crosswords","Crosswords","0.0"
"2021-05-28T23:00:09Z","crosswords","Crosswords","0.0"
"2021-05-28T23:00:09Z","crosswords","Crosswords","0.0"
"2021-05-28T21:33:13Z","sport","Sport","0.9256928129631952"
"2021-05-28T21:31:15Z","commentisfree","Opinion","1.9086718039151946"
"2021-05-28T21:28:52Z","us-news","US news","0.9715498792824862"
"2021-05-28T21:03:17Z","sport","Sport","1.0528027526368153"
"2021-05-28T20:57:20Z","sport","Sport","1.2261807244233651"
"2021-05-28T20:42:45Z","world","World news","2.345492688389461"
"2021-05-28T20:20:22Z","world","World news","3.140866446808272"
"2021-05-28T20:00:07Z","food","Food","0.7909748748287622"
"2021-05-28T20:00:07Z","australia-news","Australia news","1.9360326845525817"
"2021-05-28T20:00:07Z","commentisfree","Opinion","3.940030470351011"
"2021-05-28T20:00:07Z","books","Books","1.898276016554656"
"2021-05-28T20:00:07Z","sport","Sport","1.096483495953588"
"2021-05-28T20:00:06Z","australia-news","Australia news","2.764859017879347"
"2021-05-28T20:00:06Z","australia-news","Australia news","3.931193329602445"
"2021-05-28T20:00:06Z","environment","Environment","1.1263632986830252"
"2021-05-28T20:00:06Z","global","Global","1.0129711022855836"
"2021-05-28T20:00:06Z","australia-news","Australia news","4.479499558706218"
"2021-05-28T20:00:05Z","australia-news","Australia news","1.308781257165841"
"2021-05-28T20:00:05Z","australia-news","Australia news","2.65568416884151"
"2021-05-28T20:00:05Z","australia-news","Australia news","2.704944608544057"
"2021-05-28T20:00:05Z","football","Football","0.853956015585794"
"2021-05-28T20:00:05Z","news","News","1.8383795999954338"
"2021-05-28T19:20:14Z","stage","Stage","1.6073079861762756"
"2021-05-28T19:11:55Z","sport","Sport","0.6452233982812663"
"2021-05-28T19:00:04Z","football","Football","2.0306272459451087"
"2021-05-28T19:00:04Z","football","Football","0.9467373209827222"
"2021-05-28T19:00:04Z","stage","Stage","1.3736782383107222"
"2021-05-28T18:37:12Z","uk-news","UK news","3.566954789223108"
"2021-05-28T18:20:56Z","politics","Politics","2.240441648651308"
"2021-05-28T18:12:11Z","us-news","US news","2.836532473569607"
"2021-05-28T18:03:38Z","world","World news","2.73715039292526"
"2021-05-28T18:00:03Z","football","Football","0.7183138998844655"
"2021-05-28T18:00:02Z","football","Football","0.4357677404373889"
"2021-05-28T17:59:24Z","football","Football","3.2663751878752025"
"2021-05-28T17:56:02Z","world","World news","3.585604569221362"
"2021-05-28T17:54:40Z","us-news","US news","1.6289190480059228"
"2021-05-28T17:38:11Z","sport","Sport","2.854496333413799"
"2021-05-28T17:36:46Z","politics","Politics","3.4221344849926565"
"2021-05-28T17:28:48Z","technology","Technology","2.0985883808125636"
"2021-05-28T17:06:45Z","politics","Politics","3.9690512806703047"
"2021-05-28T17:06:35Z","world","World news","4.483751854662295"
"2021-05-28T17:05:59Z","sport","Sport","3.193029169277386"
"2021-05-28T17:05:29Z","world","World news","0.8996690356717463"
"2021-05-28T17:04:13Z","business","Business","3.220229544254621"
"2021-05-28T17:00:50Z","us-news","US news","1.1527365306083939"
"2021-05-28T16:55:31Z","film","Film","1.3279117471417436"
"2021-05-28T16:54:59Z","sport","Sport","0.0"
"2021-05-28T16:54:49Z","books","Books","1.7790528179589402"
"2021-05-28T16:52:41Z","football","Football","1.5848325617118022"
"2021-05-28T16:44:18Z","business","Business","1.8777018990287797"
"2021-05-28T16:44:02Z","politics","Politics","3.6586320586821253"
"2021-05-28T16:43:54Z","uk-news","UK news","2.200788055494608"
"2021-05-28T16:38:50Z","commentisfree","Opinion","0.0"
"2021-05-28T16:25:37Z","football","Football","0.7952825740015933"
"2021-05-28T16:14:34Z","politics","Politics","4.539317723088876"
"2021-05-28T16:11:19Z","politics","Politics","3.8142449511207728"
"2021-05-28T16:10:58Z","football","Football","1.9455673702585383"
"2021-05-28T16:09:51Z","commentisfree","Opinion","3.6711119713340548"
"2021-05-28T16:09:23Z","politics","Politics","3.1326852253180943"
"2021-05-28T16:01:09Z","environment","Environment","3.3356547723673566"
"2021-05-28T16:00:00Z","world","World news","4.120287174975233"
"2021-05-28T16:00:00Z","football","Football","0.0"
"2021-05-28T16:00:00Z","world","World news","3.491864488702651"
"2021-05-28T15:52:43Z","stage","Stage","1.4919821836480538"
"2021-05-28T15:44:22Z","sport","Sport","2.3265109900208683"
"2021-05-28T15:43:44Z","business","Business","1.5726127998476853"
"2021-05-28T15:43:36Z","world","World news","1.0222204805059403"
"2021-05-28T15:27:26Z","world","World news","2.0157267973886936"
"2021-05-28T15:26:09Z","us-news","US news","0.8953636492985938"
"2021-05-28T15:23:47Z","culture","Culture","1.0105944223867862"
"2021-05-28T15:15:22Z","world","World news","2.0485643031153966"
"2021-05-28T15:10:29Z","stage","Stage","1.8215362331930305"
"2021-05-28T15:08:25Z","environment","Environment","0.0"
"2021-05-28T15:07:30Z","education","Education","2.1880331736972054"
"2021-05-28T14:59:07Z","uk-news","UK news","1.9788493568148346"
"2021-05-28T14:52:56Z","world","World news","3.638560343924229"
"2021-05-28T14:51:23Z","commentisfree","Opinion","3.6120082695845035"
"2021-05-28T14:50:04Z","football","Football","1.044673008442775"
"2021-05-28T14:45:19Z","education","Education","3.266766181880772"
"2021-05-28T14:42:07Z","football","Football","1.9167709936539865"
"2021-05-28T14:39:53Z","us-news","US news","3.8898631109415205"
"2021-05-28T14:38:49Z","uk-news","UK news","2.4070361042690314"
"2021-05-28T14:24:21Z","football","Football","1.3897543119201778"
"2021-05-28T14:16:12Z","world","World news","1.983700234470687"
"2021-05-28T14:14:18Z","books","Books","3.1029722976703984"
"2021-05-28T14:12:56Z","uk-news","UK news","3.290715215884274"
"2021-05-28T14:10:19Z","world","World news","0.8814620568978678"
"2021-05-28T14:06:02Z","world","World news","2.6598956730236374"
"2021-05-28T14:00:03Z","lifeandstyle","Life and style","0.9671491491076462"
"2021-05-28T13:50:41Z","commentisfree","Opinion","3.55243826312207"
"2021-05-28T13:48:13Z","uk-news","UK news","4.542331930071487"
"2021-05-28T13:43:42Z","us-news","US news","2.5628420601675335"
"2021-05-28T13:38:37Z","technology","Technology","0.49961591305895875"
"2021-05-28T13:30:02Z","uk-news","UK news","4.151723655388541"
"2021-05-28T13:22:18Z","uk-news","UK news","1.252762968495368"
"2021-05-28T13:21:03Z","uk-news","UK news","2.0311065719069585"
"2021-05-28T13:18:48Z","football","Football","0.8979415932059586"
"2021-05-28T13:15:46Z","world","World news","0.7414139215297799"
"2021-05-28T13:10:45Z","travel","Travel","1.7845985446468056"
"2021-05-28T13:10:38Z","politics","Politics","3.285542305373792"
"2021-05-28T13:00:35Z","world","World news","4.63082013058973"
"2021-05-28T13:00:03Z","lifeandstyle","Life and style","1.5727136984609098"
"2021-05-28T13:00:03Z","lifeandstyle","Life and style","1.531558020280621"
"2021-05-28T13:00:02Z","tv-and-radio","Television & radio","2.401622602550602"
"2021-05-28T13:00:02Z","world","World news","0.9825686863951594"
"2021-05-28T13:00:02Z","stage","Stage","1.7683391950199565"
"2021-05-28T12:52:29Z","commentisfree","Opinion","2.26148025304693"
"2021-05-28T12:50:46Z","football","Football","0.8469170893212037"
"2021-05-28T12:46:28Z","australia-news","Australia news","4.20319271285391"
"2021-05-28T12:40:53Z","sport","Sport","1.7744280128764152"
"2021-05-28T12:40:16Z","global-development","Global development","2.3270671634376137"
"2021-05-28T12:27:48Z","uk-news","UK news","1.6587486839905619"
"2021-05-28T12:24:22Z","commentisfree","Opinion","3.3754195595960557"
"2021-05-28T12:17:14Z","global-development","Global development","0.9130033851870727"
"2021-05-28T12:07:20Z","world","World news","4.013848755861752"
"2021-05-28T12:07:09Z","commentisfree","Opinion","3.5361166995615263"
"2021-05-28T12:06:14Z","artanddesign","Art and design","1.9126855142816375"
"2021-05-28T12:05:09Z","film","Film","2.1429390301602433"
"2021-05-28T12:04:20Z","world","World news","0.41104180190176276"
"2021-05-28T12:00:09Z","fashion","Fashion","1.0646888984014533"
"2021-05-28T12:00:02Z","music","Music","1.747902914227772"
"2021-05-28T12:00:02Z","fashion","Fashion","0.0"
"2021-05-28T12:00:01Z","tv-and-radio","Television & radio","1.2567954126888585"
"2021-05-28T12:00:01Z","us-news","US news","1.2360534072610432"
"2021-05-28T11:53:04Z","music","Music","0.0"
"2021-05-28T11:44:07Z","world","World news","3.5725199274607102"
"2021-05-28T11:39:37Z","global-development","Global development","3.839067515340841"
"2021-05-28T11:36:57Z","sport","Sport","0.6931471805599453"
"2021-05-28T11:33:46Z","us-news","US news","2.549646330949048"
"2021-05-28T11:28:03Z","travel","Travel","0.0"
"2021-05-28T11:18:48Z","society","Society","3.3916928973505915"
"2021-05-28T11:16:13Z","uk-news","UK news","2.530129154873095"
"2021-05-28T11:03:22Z","tv-and-radio","Television & radio","1.4985597408437026"
"2021-05-28T11:03:09Z","fashion","Fashion","3.335438380404933"
"2021-05-28T11:00:02Z","football","Football","1.6415560262698943"
"2021-05-28T11:00:02Z","crosswords","Crosswords","0.6305984768987144"
"2021-05-28T10:53:54Z","world","World news","0.8305142496343821"
"2021-05-28T10:49:11Z","football","Football","1.5592734137415285"
"2021-05-28T10:48:16Z","artanddesign","Art and design","2.3710600310238665"
"2021-05-28T10:39:17Z","global-development","Global development","1.9179810120486984"
"2021-05-28T10:35:02Z","lifeandstyle","Life and style","0.9097411401371135"
"2021-05-28T10:13:52Z","business","Business","2.636924242787441"
"2021-05-28T10:12:01Z","commentisfree","Opinion","1.4480883872050276"
"2021-05-28T10:08:36Z","technology","Technology","1.1731453405306764"
"2021-05-28T10:00:01Z","us-news","US news","2.4674811725008543"
"2021-05-28T10:00:01Z","global-development","Global development","4.718361655604519"
"2021-05-28T10:00:01Z","music","Music","1.3819972970580918"
"2021-05-28T09:48:37Z","stage","Stage","0.5695433226958402"
"2021-05-28T09:39:49Z","australia-news","Australia news","4.663210088225615"
"2021-05-28T09:26:34Z","world","World news","1.3352958780552302"
"2021-05-28T09:24:33Z","politics","Politics","4.320434949146236"
"2021-05-28T09:19:43Z","uk-news","UK news","1.830763747510595"
"2021-05-28T09:13:03Z","lifeandstyle","Life and style","1.4773304542113197"
"2021-05-28T09:00:01Z","lifeandstyle","Life and style","2.0809237221034413"
"2021-05-28T09:00:01Z","books","Books","0.49607380345718827"
"2021-05-28T09:00:00Z","commentisfree","Opinion","2.089569643856955"
"2021-05-28T09:00:00Z","sport","Sport","2.7952030965855106"
"2021-05-28T09:00:00Z","environment","Environment","3.260552696843328"
