"2021-01-28T23:57:35Z","us-news","US news","1.0380509880484667"
"2021-01-28T23:54:47Z","football","Football","0.9808292530117262"
"2021-01-28T23:46:43Z","sport","Sport","2.670061703369982"
"2021-01-28T23:32:12Z","society","Society","4.570653636365302"
"2021-01-28T23:31:03Z","media","Media","1.6960484967395113"
"2021-01-28T23:30:29Z","uk-news","UK news","4.2567250870179585"
"2021-01-28T23:14:00Z","film","Film","1.5936273064074582"
"2021-01-28T23:00:28Z","education","Education","3.4449640357681264"
"2021-01-28T22:35:50Z","commentisfree","Opinion","1.2832206855549402"
"2021-01-28T22:30:28Z","football","Football","1.6098952120876624"
"2021-01-28T22:26:09Z","football","Football","1.1631508098056809"
"2021-01-28T22:02:23Z","football","Football","1.1613320971584569"
"2021-01-28T22:00:27Z","tv-and-radio","Television & radio","1.485868939710673"
"2021-01-28T21:57:57Z","sport","Sport","3.5626243669405158"
"2021-01-28T21:00:26Z","news","News","2.339655814756121"
"2021-01-28T20:39:06Z","society","Society","1.858854806938815"
"2021-01-28T20:39:03Z","global-development","Global development","3.7357192335345637"
"2021-01-28T20:25:21Z","film","Film","1.7591832987934422"
"2021-01-28T20:06:17Z","australia-news","Australia news","3.922512596438378"
"2021-01-28T19:54:51Z","world","World news","3.692373892713249"
"2021-01-28T19:47:13Z","politics","Politics","3.0000318660900422"
"2021-01-28T19:41:57Z","world","World news","4.45119740640394"
"2021-01-28T19:38:21Z","business","Business","1.6858404503443176"
"2021-01-28T19:26:08Z","music","Music","3.730253020628319"
"2021-01-28T19:25:15Z","world","World news","4.686580200345699"
"2021-01-28T19:24:13Z","business","Business","0.7792978135677516"
"2021-01-28T19:18:06Z","world","World news","4.133005174422118"
"2021-01-28T19:15:33Z","world","World news","4.194282237558474"
"2021-01-28T19:14:49Z","technology","Technology","2.158477410129288"
"2021-01-28T19:09:31Z","society","Society","4.58793573405823"
"2021-01-28T19:08:38Z","us-news","US news","2.1836266341028026"
"2021-01-28T19:05:22Z","world","World news","3.7251493286600876"
"2021-01-28T19:02:52Z","commentisfree","Opinion","3.6998244278275583"
"2021-01-28T19:02:24Z","us-news","US news","2.0544725303506346"
"2021-01-28T19:02:00Z","commentisfree","Opinion","3.838474317405334"
"2021-01-28T19:01:16Z","us-news","US news","1.0923187932349334"
"2021-01-28T19:00:29Z","world","World news","2.3888536198814205"
"2021-01-28T19:00:23Z","football","Football","2.3516147876848033"
"2021-01-28T19:00:10Z","us-news","US news","3.600123327269203"
"2021-01-28T18:56:36Z","uk-news","UK news","0.0"
"2021-01-28T18:55:04Z","books","Books","1.740968587556865"
"2021-01-28T18:48:43Z","world","World news","1.1431879132568141"
"2021-01-28T18:39:52Z","politics","Politics","3.0155521915676493"
"2021-01-28T18:31:31Z","film","Film","1.5971520153031007"
"2021-01-28T18:23:11Z","world","World news","4.283660715581326"
"2021-01-28T18:21:33Z","football","Football","0.0"
"2021-01-28T18:11:56Z","world","World news","3.692347016378199"
"2021-01-28T18:11:42Z","us-news","US news","2.0475839800792914"
"2021-01-28T18:11:29Z","world","World news","3.795000550022477"
"2021-01-28T18:09:49Z","society","Society","1.7382707842770688"
"2021-01-28T18:06:43Z","politics","Politics","2.1161675679224112"
"2021-01-28T18:06:28Z","uk-news","UK news","3.6491099178184103"
"2021-01-28T17:59:58Z","business","Business","1.916721035229377"
"2021-01-28T17:52:11Z","media","Media","0.6505477135955627"
"2021-01-28T17:50:37Z","education","Education","2.6637698777253"
"2021-01-28T17:48:59Z","us-news","US news","0.8488245782410035"
"2021-01-28T17:36:55Z","world","World news","3.4638349258166503"
"2021-01-28T17:36:46Z","society","Society","3.0294107032269486"
"2021-01-28T17:32:24Z","world","World news","3.783033893749733"
"2021-01-28T17:30:03Z","world","World news","4.14984616097952"
"2021-01-28T17:24:00Z","technology","Technology","3.3957053603654574"
"2021-01-28T17:20:36Z","politics","Politics","4.668201304262252"
"2021-01-28T17:18:44Z","us-news","US news","2.9363634858259724"
"2021-01-28T17:06:03Z","world","World news","3.100264813155292"
"2021-01-28T17:05:27Z","artanddesign","Art and design","2.552122795903801"
"2021-01-28T17:03:08Z","world","World news","4.412573801253038"
"2021-01-28T17:02:36Z","uk-news","UK news","3.9899169053529255"
"2021-01-28T16:54:06Z","culture","Culture","2.7240623838959777"
"2021-01-28T16:51:13Z","world","World news","2.62318580610769"
"2021-01-28T16:39:29Z","us-news","US news","3.16594509184584"
"2021-01-28T16:34:47Z","business","Business","1.9729624095477527"
"2021-01-28T16:30:21Z","world","World news","2.1393771260542778"
"2021-01-28T16:30:21Z","books","Books","1.8709565108892483"
"2021-01-28T16:30:21Z","lifeandstyle","Life and style","1.401100072892232"
"2021-01-28T16:30:21Z","culture","Culture","2.0213536649344848"
