"2020-10-16T23:26:34Z","world","World news","4.598776081447256"
"2020-10-16T23:16:29Z","sport","Sport","1.4887093665479603"
"2020-10-16T23:15:38Z","us-news","US news","0.9255395279970997"
"2020-10-16T23:00:05Z","crosswords","Crosswords","0.0"
"2020-10-16T23:00:05Z","crosswords","Crosswords","0.0"
"2020-10-16T23:00:04Z","crosswords","Crosswords","0.0"
"2020-10-16T22:38:36Z","media","Media","1.1746891320179151"
"2020-10-16T22:34:54Z","business","Business","2.069107778371188"
"2020-10-16T21:57:31Z","football","Football","1.2654053619105445"
"2020-10-16T21:36:22Z","football","Football","0.5786893313414863"
"2020-10-16T21:34:46Z","football","Football","2.3683139217682587"
"2020-10-16T21:30:03Z","football","Football","1.5135784232396066"
"2020-10-16T21:30:03Z","football","Football","1.1153320636091455"
"2020-10-16T21:30:03Z","football","Football","2.5089768165544273"
"2020-10-16T21:30:03Z","football","Football","1.1278915988620881"
"2020-10-16T21:30:03Z","football","Football","1.4242099278660003"
"2020-10-16T21:30:03Z","football","Football","3.342128440747309"
"2020-10-16T21:11:39Z","world","World news","1.8080902330462303"
"2020-10-16T21:00:51Z","sport","Sport","1.9244493727331338"
"2020-10-16T20:30:01Z","news","News","0.0"
"2020-10-16T20:00:01Z","news","News","2.5742301665360094"
"2020-10-16T19:55:48Z","uk-news","UK news","3.172527670384047"
"2020-10-16T19:55:03Z","world","World news","4.346359277199777"
"2020-10-16T19:36:06Z","film","Film","0.7748538943739998"
"2020-10-16T19:00:07Z","culture","Culture","2.887953377031883"
"2020-10-16T19:00:06Z","australia-news","Australia news","1.9597512004671849"
"2020-10-16T19:00:06Z","australia-news","Australia news","3.1495082755238717"
"2020-10-16T19:00:06Z","australia-news","Australia news","2.225694533955494"
"2020-10-16T19:00:06Z","australia-news","Australia news","3.7552281401811247"
"2020-10-16T19:00:06Z","world","World news","1.6955859179045265"
"2020-10-16T19:00:05Z","australia-news","Australia news","2.3939520500233304"
"2020-10-16T19:00:05Z","commentisfree","Opinion","2.6125391588847227"
"2020-10-16T19:00:05Z","australia-news","Australia news","2.3299418365607303"
"2020-10-16T19:00:04Z","football","Football","2.111899355945674"
"2020-10-16T19:00:04Z","media","Media","2.50170800506334"
"2020-10-16T19:00:04Z","world","World news","1.5464089246124146"
"2020-10-16T19:00:04Z","sport","Sport","2.5525775932618995"
"2020-10-16T18:59:16Z","football","Football","1.8781759309755581"
"2020-10-16T18:46:19Z","world","World news","3.321397362983864"
"2020-10-16T18:38:56Z","football","Football","1.6180262636666545"
"2020-10-16T18:02:02Z","uk-news","UK news","0.9075311182954406"
"2020-10-16T18:00:03Z","sport","Sport","0.0"
"2020-10-16T17:57:55Z","world","World news","4.012371903848133"
"2020-10-16T17:55:53Z","football","Football","0.0"
"2020-10-16T17:49:02Z","books","Books","0.5863679734068556"
"2020-10-16T17:48:59Z","politics","Politics","4.198802581001043"
"2020-10-16T17:45:22Z","artanddesign","Art and design","1.7688673561002335"
"2020-10-16T17:40:46Z","uk-news","UK news","2.214363904975405"
"2020-10-16T17:34:52Z","science","Science","2.1449340759279423"
"2020-10-16T17:29:55Z","world","World news","1.9587042378193074"
"2020-10-16T17:10:03Z","commentisfree","Opinion","3.7903542439789204"
"2020-10-16T17:07:35Z","commentisfree","Opinion","2.766301088123474"
"2020-10-16T17:02:59Z","business","Business","2.9318952606879103"
"2020-10-16T16:58:46Z","us-news","US news","2.0188129959481182"
"2020-10-16T16:56:09Z","business","Business","2.369887244918778"
"2020-10-16T16:55:04Z","uk-news","UK news","2.018425935171987"
"2020-10-16T16:44:57Z","uk-news","UK news","0.0"
"2020-10-16T16:35:02Z","football","Football","0.0"
"2020-10-16T16:33:20Z","world","World news","3.5407512724397674"
"2020-10-16T16:23:10Z","uk-news","UK news","2.3116349285139637"
"2020-10-16T16:13:13Z","sport","Sport","1.1153320636091455"
"2020-10-16T16:11:52Z","world","World news","2.2294177796896983"
"2020-10-16T16:04:15Z","world","World news","0.6723181398168495"
"2020-10-16T16:03:35Z","football","Football","0.6076548681188442"
"2020-10-16T16:02:12Z","sport","Sport","3.210555794862967"
"2020-10-16T15:54:47Z","society","Society","3.798757989467763"
"2020-10-16T15:51:54Z","politics","Politics","3.088221361936801"
"2020-10-16T15:51:13Z","artanddesign","Art and design","0.0"
"2020-10-16T15:50:40Z","society","Society","2.9564282235949615"
"2020-10-16T15:49:57Z","music","Music","0.0"
"2020-10-16T15:48:45Z","politics","Politics","3.2118136832588418"
"2020-10-16T15:47:25Z","world","World news","3.795709158295934"
"2020-10-16T15:46:05Z","politics","Politics","3.0562116415391007"
"2020-10-16T15:45:11Z","commentisfree","Opinion","3.494215859694142"
"2020-10-16T15:26:34Z","politics","Politics","1.9918546251059737"
"2020-10-16T15:21:08Z","uk-news","UK news","4.466477424117314"
"2020-10-16T15:18:51Z","commentisfree","Opinion","2.3072785248000454"
"2020-10-16T15:06:21Z","football","Football","1.9336159842661635"
"2020-10-16T15:00:03Z","food","Food","1.4151750166135588"
"2020-10-16T14:44:45Z","world","World news","3.2116847138786553"
"2020-10-16T14:43:21Z","football","Football","1.2374990816798452"
"2020-10-16T14:41:41Z","business","Business","3.59502654530759"
"2020-10-16T14:39:01Z","culture","Culture","2.2914117923959205"
"2020-10-16T14:38:20Z","business","Business","3.3025178438361484"
"2020-10-16T14:32:13Z","sport","Sport","1.613718282800273"
"2020-10-16T14:32:07Z","business","Business","3.181613553076452"
"2020-10-16T14:30:39Z","travel","Travel","3.4489679751725646"
"2020-10-16T14:22:37Z","football","Football","0.0"
"2020-10-16T14:15:43Z","lifeandstyle","Life and style","1.8307148720422481"
"2020-10-16T14:04:14Z","business","Business","3.893548591021093"
"2020-10-16T14:00:45Z","world","World news","2.699320576571291"
"2020-10-16T14:00:02Z","lifeandstyle","Life and style","1.3094577038107804"
"2020-10-16T14:00:01Z","books","Books","2.2101279821721276"
"2020-10-16T14:00:01Z","tv-and-radio","Television & radio","1.8826706909193962"
"2020-10-16T13:55:24Z","commentisfree","Opinion","2.853755293072708"
"2020-10-16T13:47:36Z","football","Football","1.1267155775167714"
"2020-10-16T13:47:32Z","world","World news","4.435430952096251"
"2020-10-16T13:44:00Z","uk-news","UK news","3.8171300047795453"
"2020-10-16T13:38:42Z","law","Law","0.8736643656295202"
"2020-10-16T13:19:22Z","artanddesign","Art and design","2.147506556224395"
"2020-10-16T13:14:25Z","world","World news","4.055363136676572"
"2020-10-16T13:13:01Z","politics","Politics","3.1416677155112582"
"2020-10-16T13:12:21Z","environment","Environment","2.3432402948560194"
"2020-10-16T13:08:27Z","world","World news","1.6020127921365201"
"2020-10-16T13:03:42Z","commentisfree","Opinion","1.670094244545285"
"2020-10-16T13:03:26Z","business","Business","3.069438083488981"
"2020-10-16T13:00:11Z","lifeandstyle","Life and style","0.8154707570058736"
"2020-10-16T13:00:11Z","lifeandstyle","Life and style","1.5861700807869343"
"2020-10-16T13:00:11Z","culture","Culture","0.5477714065030911"
"2020-10-16T12:54:53Z","culture","Culture","2.0170041495297575"
"2020-10-16T12:49:15Z","world","World news","4.567749720574887"
"2020-10-16T12:42:00Z","commentisfree","Opinion","3.171701782338197"
"2020-10-16T12:39:31Z","commentisfree","Opinion","3.209800593915731"
"2020-10-16T12:06:39Z","world","World news","3.7534179752515073"
"2020-10-16T12:06:07Z","world","World news","1.1793477570205468"
"2020-10-16T12:02:46Z","law","Law","2.5773462104383653"
"2020-10-16T12:00:10Z","fashion","Fashion","0.0"
"2020-10-16T12:00:10Z","us-news","US news","2.08579831648992"
"2020-10-16T12:00:10Z","music","Music","0.8492071688431239"
"2020-10-16T12:00:10Z","tv-and-radio","Television & radio","0.7597101017282882"
"2020-10-16T12:00:08Z","world","World news","3.4432004000718583"
"2020-10-16T11:50:30Z","the-last-taboo","The last taboo","1.4058071753434724"
"2020-10-16T11:49:14Z","the-last-taboo","The last taboo","2.0212321555939123"
"2020-10-16T11:48:05Z","sport","Sport","1.0124501686297351"
