"2021-08-12T23:58:57Z","us-news","US news","3.8691194821130095"
"2021-08-12T23:34:14Z","society","Society","4.5845609441576824"
"2021-08-12T23:19:12Z","world","World news","0.6560752928634811"
"2021-08-12T23:01:14Z","film","Film","2.0921446059360895"
"2021-08-12T23:01:14Z","football","Football","0.5697099945019399"
"2021-08-12T23:00:14Z","crosswords","Crosswords","0.0"
"2021-08-12T23:00:14Z","crosswords","Crosswords","0.0"
"2021-08-12T22:58:54Z","world","World news","1.734052250983897"
"2021-08-12T22:51:53Z","tv-and-radio","Television & radio","2.0418669824499585"
"2021-08-12T22:46:44Z","world","World news","4.6958846352607075"
"2021-08-12T22:30:13Z","society","Society","4.440282366786104"
"2021-08-12T22:15:13Z","tv-and-radio","Television & radio","1.1828688212957161"
"2021-08-12T21:44:17Z","australia-news","Australia news","4.267713751848302"
"2021-08-12T21:43:02Z","music","Music","2.0306272459451087"
"2021-08-12T21:30:12Z","football","Football","1.6864804398805737"
"2021-08-12T21:30:12Z","football","Football","0.7388343030864288"
"2021-08-12T21:02:40Z","sport","Sport","0.0"
"2021-08-12T21:01:16Z","australia-news","Australia news","3.449178710820934"
"2021-08-12T20:57:48Z","world","World news","3.5717315901372886"
"2021-08-12T20:52:45Z","sport","Sport","0.0"
"2021-08-12T20:00:10Z","news","News","0.9988898735305198"
"2021-08-12T19:53:56Z","tv-and-radio","Television & radio","1.813438529005986"
"2021-08-12T19:37:38Z","world","World news","1.4656048971396907"
"2021-08-12T19:36:55Z","world","World news","1.7473436100770259"
"2021-08-12T19:32:04Z","education","Education","2.302585092994046"
"2021-08-12T19:26:11Z","sport","Sport","1.745172758025058"
"2021-08-12T19:21:09Z","world","World news","1.3098526656199485"
"2021-08-12T19:15:14Z","business","Business","2.1226137135450447"
"2021-08-12T19:13:01Z","tv-and-radio","Television & radio","1.3776569284182432"
"2021-08-12T19:09:54Z","sport","Sport","1.364569051296722"
"2021-08-12T19:07:36Z","us-news","US news","4.050333721424379"
"2021-08-12T19:05:09Z","tv-and-radio","Television & radio","0.8305142496343821"
"2021-08-12T19:00:09Z","stage","Stage","3.159148933719036"
"2021-08-12T19:00:09Z","football","Football","1.4072808229182698"
"2021-08-12T18:47:25Z","sport","Sport","1.5030452482981336"
"2021-08-12T18:45:13Z","world","World news","3.937806034887824"
"2021-08-12T18:29:59Z","business","Business","3.5356031495330353"
"2021-08-12T18:23:07Z","us-news","US news","1.8561292598746888"
"2021-08-12T18:19:13Z","football","Football","1.5276861935248789"
"2021-08-12T18:11:29Z","business","Business","3.620407900829073"
"2021-08-12T18:06:13Z","business","Business","0.8785720568805041"
"2021-08-12T18:04:42Z","uk-news","UK news","1.7586149735870173"
"2021-08-12T18:00:08Z","world","World news","2.6045191104176735"
"2021-08-12T18:00:08Z","science","Science","2.5555070771320447"
"2021-08-12T18:00:08Z","science","Science","3.6456814229469385"
"2021-08-12T17:35:43Z","technology","Technology","2.1680277394470933"
"2021-08-12T17:34:07Z","music","Music","0.8573268740517683"
"2021-08-12T17:30:56Z","tv-and-radio","Television & radio","0.0"
"2021-08-12T17:30:09Z","food","Food","1.2712813438067667"
"2021-08-12T17:30:09Z","australia-news","Australia news","1.6276847440788305"
"2021-08-12T17:30:08Z","culture","Culture","1.4358977607403787"
"2021-08-12T17:30:08Z","commentisfree","Opinion","1.4608060812418935"
"2021-08-12T17:30:08Z","politics","Politics","1.9583238848338431"
"2021-08-12T17:30:08Z","books","Books","1.9558325773142895"
"2021-08-12T17:30:08Z","sport","Sport","2.1634115363419384"
"2021-08-12T17:30:07Z","world","World news","1.872285852848143"
"2021-08-12T17:30:07Z","australia-news","Australia news","4.382932882646707"
"2021-08-12T17:30:07Z","australia-news","Australia news","4.2739998347640755"
"2021-08-12T17:30:07Z","commentisfree","Opinion","2.677944525179168"
"2021-08-12T17:25:07Z","commentisfree","Opinion","2.028235094311316"
"2021-08-12T17:20:32Z","sport","Sport","1.3550281181411608"
"2021-08-12T17:15:14Z","business","Business","1.7335038765946553"
"2021-08-12T17:14:58Z","business","Business","1.766613415895629"
"2021-08-12T17:14:13Z","politics","Politics","2.5147596129376817"
"2021-08-12T17:10:28Z","business","Business","3.6109871659207977"
"2021-08-12T17:02:21Z","football","Football","0.0"
"2021-08-12T17:00:06Z","football","Football","1.7538966447668285"
"2021-08-12T16:47:21Z","education","Education","2.713142319339047"
"2021-08-12T16:30:18Z","society","Society","2.870470961035459"
"2021-08-12T16:15:05Z","commentisfree","Opinion","3.702257443229002"
"2021-08-12T16:06:08Z","us-news","US news","0.9119626898968611"
"2021-08-12T16:01:57Z","society","Society","3.6348551872475676"
"2021-08-12T16:00:05Z","film","Film","2.3958775158587446"
"2021-08-12T15:56:58Z","business","Business","3.1082747935525736"
"2021-08-12T15:55:00Z","society","Society","2.9701095720260007"
"2021-08-12T15:54:14Z","society","Society","2.069779630768099"
"2021-08-12T15:53:49Z","world","World news","1.7440898414606028"
"2021-08-12T15:49:47Z","football","Football","1.6964121692099134"
"2021-08-12T15:43:03Z","world","World news","0.8835387602392227"
"2021-08-12T15:35:50Z","sport","Sport","2.42444959222447"
"2021-08-12T15:28:54Z","sport","Sport","3.18964785253169"
"2021-08-12T15:27:21Z","culture","Culture","1.98542264659769"
"2021-08-12T15:26:33Z","education","Education","3.4921066969552164"
"2021-08-12T15:25:26Z","lifeandstyle","Life and style","1.5156540982243807"
"2021-08-12T15:19:28Z","technology","Technology","2.4784131204774518"
"2021-08-12T15:16:33Z","uk-news","UK news","1.4699371549692966"
"2021-08-12T15:03:57Z","world","World news","3.800903452886676"
"2021-08-12T15:00:04Z","football","Football","1.1868877924410026"
"2021-08-12T15:00:04Z","music","Music","1.5717305981024012"
"2021-08-12T14:15:22Z","football","Football","1.5170416325629885"
"2021-08-12T14:15:06Z","world","World news","0.0"
"2021-08-12T14:14:52Z","film","Film","1.706237295789893"
"2021-08-12T14:10:31Z","uk-news","UK news","0.8632282604143829"
"2021-08-12T14:02:48Z","artanddesign","Art and design","2.899177277342401"
"2021-08-12T14:00:03Z","us-news","US news","2.915002406455006"
"2021-08-12T13:47:08Z","science","Science","3.160493410057126"
"2021-08-12T13:43:49Z","sport","Sport","0.5189557498492409"
"2021-08-12T13:36:12Z","music","Music","1.4175396885494675"
"2021-08-12T13:25:43Z","uk-news","UK news","1.6771952996655715"
"2021-08-12T13:25:42Z","global-development","Global development","2.119136140364783"
"2021-08-12T13:18:57Z","world","World news","3.9153639685472053"
"2021-08-12T13:15:40Z","music","Music","1.5626005856789815"
"2021-08-12T13:13:59Z","football","Football","3.100462770740438"
