"2021-04-29T23:53:11Z","australia-news","Australia news","2.5453838333439394"
"2021-04-29T23:32:05Z","world","World news","4.780974111486524"
"2021-04-29T23:08:49Z","football","Football","1.3573810936216957"
"2021-04-29T23:08:40Z","us-news","US news","1.7569127378978868"
"2021-04-29T23:05:59Z","world","World news","3.1867471450688667"
"2021-04-29T23:01:18Z","stage","Stage","0.5568442266260355"
"2021-04-29T23:01:18Z","society","Society","2.7498545264720793"
"2021-04-29T23:01:17Z","education","Education","2.666912684086224"
"2021-04-29T23:01:17Z","business","Business","1.5027565465784123"
"2021-04-29T23:00:18Z","crosswords","Crosswords","0.0"
"2021-04-29T23:00:18Z","crosswords","Crosswords","0.0"
"2021-04-29T22:57:13Z","football","Football","0.0"
"2021-04-29T22:00:16Z","music","Music","0.9597986970390563"
"2021-04-29T21:58:03Z","sport","Sport","3.4390944678849285"
"2021-04-29T21:40:17Z","sport","Sport","1.7747032420676148"
"2021-04-29T21:30:15Z","education","Education","1.6316700874323775"
"2021-04-29T21:28:42Z","football","Football","1.4980651736318529"
"2021-04-29T21:21:53Z","us-news","US news","2.3108552986427178"
"2021-04-29T21:12:27Z","football","Football","1.689354926456869"
"2021-04-29T21:10:31Z","football","Football","0.4462421072404392"
"2021-04-29T21:10:12Z","football","Football","0.7701511871733193"
"2021-04-29T21:00:15Z","tv-and-radio","Television & radio","1.3478141144943332"
"2021-04-29T20:54:58Z","australia-news","Australia news","3.1812538330786166"
"2021-04-29T20:48:36Z","sport","Sport","1.90521073610303"
"2021-04-29T20:29:03Z","technology","Technology","3.4311452169716725"
"2021-04-29T20:26:32Z","sport","Sport","0.5766308929414056"
"2021-04-29T20:15:37Z","sport","Sport","1.329135947279942"
"2021-04-29T20:00:14Z","news","News","1.5080760367167318"
"2021-04-29T19:31:44Z","politics","Politics","3.6922812189005745"
"2021-04-29T19:19:16Z","world","World news","4.237766094713516"
"2021-04-29T19:00:42Z","world","World news","3.4700962416796384"
"2021-04-29T19:00:13Z","stage","Stage","1.9684067478080713"
"2021-04-29T18:38:25Z","music","Music","0.5514886652565313"
"2021-04-29T18:37:04Z","media","Media","1.547767221842776"
"2021-04-29T18:36:58Z","business","Business","1.3723578864828574"
"2021-04-29T18:35:39Z","culture","Culture","1.820011882335691"
"2021-04-29T18:14:59Z","sport","Sport","3.1527752956121966"
"2021-04-29T18:10:10Z","society","Society","0.9601302004032047"
"2021-04-29T18:09:27Z","business","Business","3.5518327774253446"
"2021-04-29T18:00:29Z","uk-news","UK news","1.691492898597649"
"2021-04-29T17:43:36Z","commentisfree","Opinion","1.0503795899038049"
"2021-04-29T17:40:36Z","commentisfree","Opinion","3.78858263593709"
"2021-04-29T17:40:20Z","music","Music","1.5858611818701034"
"2021-04-29T17:32:12Z","politics","Politics","3.1786244437728435"
"2021-04-29T17:30:13Z","tv-and-radio","Television & radio","1.7339912992716529"
"2021-04-29T17:30:12Z","books","Books","2.264431090748337"
"2021-04-29T17:30:12Z","sport","Sport","1.6422277352570913"
"2021-04-29T17:30:12Z","australia-news","Australia news","3.1082382521095306"
"2021-04-29T17:30:12Z","commentisfree","Opinion","3.047947685120899"
"2021-04-29T17:30:12Z","lifeandstyle","Life and style","1.4498893295844013"
"2021-04-29T17:30:12Z","sport","Sport","2.676591381651728"
"2021-04-29T17:30:11Z","australia-news","Australia news","4.108129446975159"
"2021-04-29T17:30:11Z","environment","Environment","1.6405497135860398"
"2021-04-29T17:30:11Z","australia-news","Australia news","2.671184022440474"
"2021-04-29T17:30:11Z","sport","Sport","3.6450554277277267"
"2021-04-29T17:29:24Z","film","Film","0.0"
"2021-04-29T17:27:49Z","world","World news","1.629743178594846"
"2021-04-29T17:27:24Z","science","Science","0.0"
"2021-04-29T17:23:41Z","society","Society","2.422496759528679"
"2021-04-29T17:00:10Z","world","World news","4.20653603007889"
"2021-04-29T16:53:40Z","world","World news","1.551859242231589"
"2021-04-29T16:53:35Z","film","Film","0.8975108372225588"
"2021-04-29T16:45:43Z","us-news","US news","1.6441505909047367"
"2021-04-29T16:38:26Z","business","Business","1.4511392078839955"
"2021-04-29T16:38:01Z","football","Football","2.476826324316884"
"2021-04-29T16:34:32Z","world","World news","4.436909142468771"
"2021-04-29T16:30:08Z","tv-and-radio","Television & radio","1.1704545339259076"
"2021-04-29T16:26:14Z","world","World news","4.3003727813170425"
"2021-04-29T16:17:42Z","media","Media","2.403284557047079"
"2021-04-29T16:15:39Z","business","Business","1.6094379124341003"
"2021-04-29T16:15:12Z","money","Money","1.9609162020901512"
"2021-04-29T15:57:27Z","fashion","Fashion","0.0"
"2021-04-29T15:56:12Z","politics","Politics","4.2671021348215685"
"2021-04-29T15:55:25Z","money","Money","1.654433924726018"
"2021-04-29T15:54:44Z","culture","Culture","1.5396598033724467"
"2021-04-29T15:53:01Z","film","Film","3.662912295457479"
"2021-04-29T15:48:17Z","media","Media","1.1080336234965003"
"2021-04-29T15:48:07Z","music","Music","0.0"
"2021-04-29T15:46:55Z","football","Football","1.3075853332661163"
"2021-04-29T15:44:26Z","world","World news","1.8690994725537065"
"2021-04-29T15:44:19Z","uk-news","UK news","2.173208413692799"
"2021-04-29T15:42:15Z","us-news","US news","3.7988720820983244"
"2021-04-29T15:24:48Z","commentisfree","Opinion","2.7732355109564626"
"2021-04-29T15:24:40Z","books","Books","2.7998165718258123"
"2021-04-29T15:24:31Z","world","World news","3.5868058922207817"
"2021-04-29T15:22:03Z","world","World news","1.349926716949016"
"2021-04-29T15:19:04Z","environment","Environment","1.7839894223661232"
"2021-04-29T15:05:20Z","commentisfree","Opinion","3.738221038203599"
"2021-04-29T15:00:08Z","us-news","US news","2.949274912597857"
"2021-04-29T15:00:08Z","culture","Culture","1.296381277342714"
"2021-04-29T14:56:45Z","music","Music","2.2587824703356527"
"2021-04-29T14:56:08Z","football","Football","1.7144705054787241"
"2021-04-29T14:52:47Z","politics","Politics","3.7813309183925274"
"2021-04-29T14:51:24Z","fashion","Fashion","1.7793677369328915"
"2021-04-29T14:42:58Z","politics","Politics","2.911643055628489"
"2021-04-29T14:39:57Z","uk-news","UK news","1.1260112628562242"
"2021-04-29T14:38:27Z","politics","Politics","2.9544852530375727"
"2021-04-29T14:34:31Z","business","Business","3.0103438559175855"
"2021-04-29T14:30:43Z","world","World news","1.9066730624564856"
"2021-04-29T14:27:38Z","uk-news","UK news","3.1607602627394846"
"2021-04-29T14:19:15Z","politics","Politics","3.8044219786861344"
"2021-04-29T14:18:42Z","politics","Politics","1.264492779064545"
"2021-04-29T14:18:06Z","film","Film","1.8770245643148813"
"2021-04-29T14:09:59Z","world","World news","4.072848913789037"
"2021-04-29T14:01:33Z","us-news","US news","0.8620410954264307"
"2021-04-29T14:00:33Z","commentisfree","Opinion","3.9942820722018295"
"2021-04-29T14:00:07Z","books","Books","2.3787978602270243"
"2021-04-29T14:00:07Z","books","Books","2.0203935075485466"
"2021-04-29T14:00:06Z","us-news","US news","1.244345037434563"
"2021-04-29T13:58:26Z","environment","Environment","1.921180526157567"
"2021-04-29T13:56:04Z","uk-news","UK news","1.782298660723826"
"2021-04-29T13:39:43Z","sport","Sport","3.1937049682239462"
"2021-04-29T13:16:16Z","football","Football","2.400931097837895"
"2021-04-29T13:14:23Z","us-news","US news","4.3136363911871936"
"2021-04-29T13:14:10Z","business","Business","3.9267461277204485"
"2021-04-29T13:13:31Z","politics","Politics","0.9501288398243994"
"2021-04-29T13:09:42Z","world","World news","1.1407676734592573"
"2021-04-29T13:07:57Z","sport","Sport","0.8740711130872619"
"2021-04-29T13:05:19Z","politics","Politics","3.661296169729946"
"2021-04-29T12:57:59Z","uk-news","UK news","2.510202372722764"
