"2020-11-25T23:34:16Z","world","World news","3.5421288622031013"
"2020-11-25T23:29:50Z","world","World news","4.545433564649678"
"2020-11-25T23:00:40Z","australia-news","Australia news","2.691336308102163"
"2020-11-25T22:56:20Z","commentisfree","Opinion","2.8875429016956873"
"2020-11-25T22:56:10Z","world","World news","4.120760252161866"
"2020-11-25T22:38:45Z","politics","Politics","4.194329533714121"
"2020-11-25T22:36:07Z","world","World news","1.7645098267806796"
"2020-11-25T22:35:25Z","world","World news","1.6106389935513656"
"2020-11-25T22:34:48Z","football","Football","1.4590537154023189"
"2020-11-25T22:30:39Z","football","Football","1.3002535046480261"
"2020-11-25T22:21:53Z","football","Football","1.2666244572368985"
"2020-11-25T22:16:53Z","us-news","US news","1.1549652252192415"
"2020-11-25T22:09:57Z","us-news","US news","3.054331246136508"
"2020-11-25T22:02:20Z","football","Football","1.891699917416542"
"2020-11-25T22:00:39Z","football","Football","2.1808019208519505"
"2020-11-25T22:00:39Z","sport","Sport","0.9671491491076462"
"2020-11-25T22:00:39Z","sport","Sport","0.0"
"2020-11-25T21:57:30Z","us-news","US news","1.3324131344563075"
"2020-11-25T21:32:19Z","law","Law","2.2219840626248812"
"2020-11-25T21:30:38Z","news","News","0.9887095144370321"
"2020-11-25T21:03:15Z","business","Business","1.6026158279879377"
"2020-11-25T21:00:37Z","news","News","1.7144705054787241"
"2020-11-25T21:00:37Z","tv-and-radio","Television & radio","0.749267068083766"
"2020-11-25T20:56:18Z","football","Football","2.0188129959481182"
"2020-11-25T20:35:15Z","football","Football","0.0"
"2020-11-25T20:34:18Z","environment","Environment","2.4856708836807564"
"2020-11-25T20:32:06Z","us-news","US news","2.1145642660604733"
"2020-11-25T20:14:50Z","football","Football","1.0928127695131231"
"2020-11-25T20:12:50Z","football","Football","1.0120784285996107"
"2020-11-25T20:00:04Z","australia-news","Australia news","2.721511490663114"
"2020-11-25T19:58:20Z","film","Film","0.872041390770809"
"2020-11-25T19:55:11Z","politics","Politics","3.547126810735119"
"2020-11-25T19:11:52Z","politics","Politics","3.0032959360651597"
"2020-11-25T19:10:40Z","commentisfree","Opinion","2.883550609491428"
"2020-11-25T19:10:12Z","commentisfree","Opinion","2.9934420713424426"
"2020-11-25T19:06:56Z","politics","Politics","2.6301273241597327"
"2020-11-25T19:05:32Z","tv-and-radio","Television & radio","1.8312526838155214"
"2020-11-25T19:02:34Z","politics","Politics","2.5359092042403732"
"2020-11-25T19:02:08Z","politics","Politics","1.3808813754345337"
"2020-11-25T18:59:29Z","football","Football","1.4486419660370247"
"2020-11-25T18:58:48Z","world","World news","2.456735772821304"
"2020-11-25T18:55:23Z","us-news","US news","3.6176519448255684"
"2020-11-25T18:49:56Z","world","World news","3.372859714398756"
"2020-11-25T18:31:48Z","uk-news","UK news","1.2906217968216562"
"2020-11-25T18:28:06Z","politics","Politics","2.0700485347172295"
"2020-11-25T18:27:16Z","money","Money","2.5569102673679107"
"2020-11-25T18:22:46Z","politics","Politics","4.28112563645242"
"2020-11-25T18:20:26Z","politics","Politics","1.404414384869189"
"2020-11-25T18:14:55Z","politics","Politics","2.3848167062939054"
"2020-11-25T18:13:27Z","world","World news","4.0055262668265454"
"2020-11-25T18:11:26Z","business","Business","2.997851897163416"
"2020-11-25T18:11:19Z","uk-news","UK news","2.354790241065266"
"2020-11-25T18:06:54Z","politics","Politics","2.3230540538147966"
"2020-11-25T18:06:08Z","football","Football","1.9200756909430479"
"2020-11-25T18:01:42Z","sport","Sport","2.406576676129523"
"2020-11-25T17:50:22Z","business","Business","1.8165896675480124"
"2020-11-25T17:31:29Z","world","World news","1.8560027376060315"
"2020-11-25T17:29:23Z","business","Business","2.24861202924938"
"2020-11-25T17:22:04Z","politics","Politics","2.190614933916412"
"2020-11-25T17:15:56Z","football","Football","1.244784910045752"
"2020-11-25T17:14:47Z","commentisfree","Opinion","3.007204674716228"
"2020-11-25T17:12:43Z","music","Music","2.568064321529936"
"2020-11-25T17:09:34Z","culture","Culture","3.6567655034668114"
